_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE295AE0>,0.787908673286438,0.5355294942855835,-0.13896320760250092,544378,3,1,True,Left,Back,Centre,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE3A3770>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,544378,3,1,True,Left,Back,Centre,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE3A3680>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,544378,3,1,True,Left,Back,Centre,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE3A3450>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,544378,3,1,True,Left,Back,Centre,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE3A34F0>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,544378,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE373F90>,0.787908673286438,0.5355294942855835,-0.13896320760250092,544379,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE373130>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,544379,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE3735E0>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,544379,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE373540>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,544379,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE373220>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,544379,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE295EA0>,0.787908673286438,0.5355294942855835,-0.13896320760250092,544380,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE373C20>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,544380,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE373E50>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,544380,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE3731D0>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,544380,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE373090>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,544380,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE295950>,0.787908673286438,0.5355294942855835,-0.13896320760250092,544381,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE295B80>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,544381,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2951D0>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,544381,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE295C20>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,544381,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE295F90>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,544381,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE3739A0>,0.787908673286438,0.5355294942855835,-0.13896320760250092,544382,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE373450>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,544382,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE373D10>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,544382,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE3730E0>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,544382,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE373630>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,544382,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2958B0>,0.787908673286438,0.5355294942855835,-0.13896320760250092,544383,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE3733B0>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,544383,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE3731D0>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,544383,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE373810>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,544383,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE373540>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,544383,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE295E50>,0.787908673286438,0.5355294942855835,-0.13896320760250092,544384,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE373BD0>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,544384,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE373450>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,544384,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE3732C0>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,544384,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE373B30>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,544384,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE373DB0>,0.787908673286438,0.5355294942855835,-0.13896320760250092,544385,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE3735E0>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,544385,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2959F0>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,544385,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE373450>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,544385,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE373720>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,544385,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE3738B0>,0.787908673286438,0.5355294942855835,-0.13896320760250092,544386,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE373720>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,544386,3,1,True,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE295EF0>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,544386,3,1,True,Left,Back,Centre,Left,51
