_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AEEA0>,0.787908673286438,0.5355294942855835,-0.13896320760250092,543768,2,1,True,Left,Back,Right,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AE090>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,543768,2,1,True,Left,Back,Right,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AED60>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,543768,2,1,True,Left,Back,Right,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AEBD0>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,543768,2,1,True,Left,Back,Right,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AE810>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,543768,2,1,True,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE21A310>,0.787908673286438,0.5355294942855835,-0.13896320760250092,543769,2,1,True,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE450>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,543769,2,1,True,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AEF90>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,543769,2,1,True,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AEE50>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,543769,2,1,True,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AEC20>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,543769,2,1,True,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE21AEF0>,0.787908673286438,0.5355294942855835,-0.13896320760250092,543770,2,1,True,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE7C0>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,543770,2,1,True,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE810>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,543770,2,1,True,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AECC0>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,543770,2,1,True,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AEA90>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,543770,2,1,True,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AEF40>,0.787908673286438,0.5355294942855835,-0.13896320760250092,543771,2,1,True,Left,Back,Right,Left,51
