_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE21ACC0>,0.787908673286438,0.5355294942855835,-0.13896320760250092,542017,1,1,True,Left,Back,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2EC0E0>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,542017,1,1,True,Left,Back,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2EC5E0>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,542017,1,1,True,Left,Back,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2EC7C0>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,542017,1,1,True,Left,Back,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2EC9A0>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,542017,1,1,True,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE21A680>,0.787908673286438,0.5355294942855835,-0.13896320760250092,542018,1,1,True,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2EC5E0>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,542018,1,1,True,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2ECB80>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,542018,1,1,True,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2EC630>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,542018,1,1,True,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2ECA90>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,542018,1,1,True,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE21AF40>,0.787908673286438,0.5355294942855835,-0.13896320760250092,542019,1,1,True,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2EC630>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,542019,1,1,True,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2EC9A0>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,542019,1,1,True,Left,Back,Right,Centre,51
