_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1D13B0>,0.787908673286438,0.5355294942855835,-0.13896320760250092,545921,5,1,True,Left,Back,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2EE0E0>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,545921,5,1,True,Left,Back,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2EE590>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,545921,5,1,True,Left,Back,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2EEE00>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,545921,5,1,True,Left,Back,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2EE360>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,545921,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EEB30>,0.787908673286438,0.5355294942855835,-0.13896320760250092,545922,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1590>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,545922,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1BD0>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,545922,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1810>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,545922,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1CC0>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,545922,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209D60>,0.787908673286438,0.5355294942855835,-0.13896320760250092,545923,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209540>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,545923,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209630>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,545923,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209360>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,545923,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209EF0>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,545923,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D19A0>,0.787908673286438,0.5355294942855835,-0.13896320760250092,545924,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209E50>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,545924,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209CC0>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,545924,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209360>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,545924,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209220>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,545924,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2096D0>,0.787908673286438,0.5355294942855835,-0.13896320760250092,545925,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1360>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,545925,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1C70>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,545925,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1310>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,545925,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D19F0>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,545925,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EE400>,0.787908673286438,0.5355294942855835,-0.13896320760250092,545926,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209590>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,545926,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209900>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,545926,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209CC0>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,545926,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209810>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,545926,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1DB0>,0.787908673286438,0.5355294942855835,-0.13896320760250092,545927,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EE3B0>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,545927,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EE950>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,545927,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EE090>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,545927,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EEBD0>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,545927,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209EF0>,0.787908673286438,0.5355294942855835,-0.13896320760250092,545928,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EE1D0>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,545928,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EE4A0>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,545928,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EE860>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,545928,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EE270>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,545928,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1C70>,0.787908673286438,0.5355294942855835,-0.13896320760250092,545929,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EEAE0>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,545929,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EE590>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,545929,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EEA40>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,545929,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EE4A0>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,545929,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EEBD0>,0.787908673286438,0.5355294942855835,-0.13896320760250092,545930,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1C20>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,545930,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1540>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,545930,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1450>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,545930,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1090>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,545930,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209E50>,0.787908673286438,0.5355294942855835,-0.13896320760250092,545931,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209180>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,545931,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209C20>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,545931,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209860>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,545931,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209590>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,545931,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D10E0>,0.787908673286438,0.5355294942855835,-0.13896320760250092,545932,5,1,True,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D1BD0>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,545932,5,1,True,Left,Back,Left,Right,51
