_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE295EF0>,0.787908673286438,0.5355294942855835,-0.13896320760250092,545053,4,1,True,Left,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE295B30>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,545053,4,1,True,Left,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2952C0>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,545053,4,1,True,Left,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE295680>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,545053,4,1,True,Left,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE295E50>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,545053,4,1,True,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE9A0>,0.787908673286438,0.5355294942855835,-0.13896320760250092,545054,4,1,True,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AEF40>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,545054,4,1,True,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AEE50>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,545054,4,1,True,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AEE00>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,545054,4,1,True,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE4A0>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,545054,4,1,True,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2953B0>,0.787908673286438,0.5355294942855835,-0.13896320760250092,545055,4,1,True,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295310>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,545055,4,1,True,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2957C0>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,545055,4,1,True,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2951D0>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,545055,4,1,True,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2958B0>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,545055,4,1,True,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE220>,0.787908673286438,0.5355294942855835,-0.13896320760250092,545056,4,1,True,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE860>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,545056,4,1,True,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295180>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,545056,4,1,True,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295F90>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,545056,4,1,True,Left,Back,Left,Centre,51
