_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AE270>,0.30159303545951843,0.06954605877399445,-0.1106419488787651,546512,6,1,True,Left,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AE630>,0.28869789838790894,0.04628640040755272,-0.009814206510782242,546512,6,1,True,Left,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE309180>,0.24861852824687958,0.06698476523160934,-0.11537992209196091,546512,6,1,True,Left,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE309DB0>,0.21029944717884064,-0.007000203710049391,-0.06006703898310661,546512,6,1,True,Left,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE309860>,0.2388957291841507,0.01991010643541813,-0.13236010074615479,546512,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AEAE0>,0.30159392952919006,0.0695541724562645,-0.11063316464424133,546513,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE270>,0.288690984249115,0.046309079974889755,-0.009837719611823559,546513,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE5E0>,0.2486213892698288,0.06699653714895248,-0.11536400765180588,546513,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE309CC0>,0.21030166745185852,-0.007005193270742893,-0.06006057187914848,546513,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE309950>,0.2388518899679184,0.019935399293899536,-0.13234934210777283,546513,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE3092C0>,0.30158716440200806,0.06955190747976303,-0.11062672734260559,546514,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE309AE0>,0.28869321942329407,0.04630681127309799,-0.009833261370658875,546514,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE309540>,0.24861565232276917,0.06700365990400314,-0.11536155641078949,546514,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE309EA0>,0.2102888524532318,-0.007004432380199432,-0.060054272413253784,546514,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AED60>,0.23884820938110352,0.019942523911595345,-0.13234634697437286,546514,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE309310>,0.30158770084381104,0.069551020860672,-0.11062096804380417,546515,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE309B80>,0.2887009084224701,0.046290017664432526,-0.009806300513446331,546515,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE309180>,0.24861027300357819,0.06700238585472107,-0.11535751074552536,546515,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE3099F0>,0.21029189229011536,-0.0069975960068404675,-0.06004819646477699,546515,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE400>,0.23885014653205872,0.01994767226278782,-0.13233552873134613,546515,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20C310>,0.30158987641334534,0.06955961138010025,-0.11061637103557587,546516,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20CA90>,0.28868958353996277,0.04630948603153229,-0.00982463639229536,546516,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20CAE0>,0.24860361218452454,0.06700781732797623,-0.11534646153450012,546516,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20CCC0>,0.21028445661067963,-0.006989955436438322,-0.060037314891815186,546516,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20C270>,0.23883897066116333,0.019956979900598526,-0.13233226537704468,546516,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AED10>,0.3015845715999603,0.06955587863922119,-0.11061442643404007,546517,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE090>,0.2887022793292999,0.04628270864486694,-0.009797177277505398,546517,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE860>,0.24861028790473938,0.06700997054576874,-0.11533939838409424,546517,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20C7C0>,0.21028733253479004,-0.006992059759795666,-0.060030899941921234,546517,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20CF90>,0.23883749544620514,0.019958332180976868,-0.1323244869709015,546517,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20C8B0>,0.3015860319137573,0.06955363601446152,-0.11060617119073868,546518,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20C090>,0.28870663046836853,0.04628681764006615,-0.009793600998818874,546518,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20C540>,0.24861085414886475,0.06700408458709717,-0.1153298169374466,546518,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20C6D0>,0.2102895826101303,-0.006991786882281303,-0.06002362444996834,546518,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20CD10>,0.23883362114429474,0.019957784563302994,-0.1323244273662567,546518,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE309040>,0.3015894293785095,0.06954719126224518,-0.11059459298849106,546519,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE3098B0>,0.2887076437473297,0.046286795288324356,-0.009784379974007607,546519,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE309EA0>,0.24861684441566467,0.06700296700000763,-0.11531893163919449,546519,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE3092C0>,0.2102917581796646,-0.00698981573805213,-0.06001391261816025,546519,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AEB80>,0.2388300895690918,0.019964873790740967,-0.13231143355369568,546519,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AEC20>,0.30158647894859314,0.06954655796289444,-0.11059311032295227,546520,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE6D0>,0.28871285915374756,0.046282749623060226,-0.00978019554167986,546520,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AEF40>,0.248609259724617,0.0670030266046524,-0.1153171956539154,546520,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE309540>,0.21027880907058716,-0.006981539074331522,-0.060007765889167786,546520,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE309E50>,0.23882226645946503,0.01995714381337166,-0.1323133111000061,546520,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20C540>,0.3015891909599304,0.06954408437013626,-0.11058589816093445,546521,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20CB30>,0.2887077033519745,0.046280115842819214,-0.009782658889889717,546521,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20CF90>,0.24861696362495422,0.0669991672039032,-0.11531151831150055,546521,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20CB80>,0.21028435230255127,-0.006991296540945768,-0.06000396981835365,546521,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AEAE0>,0.23882420361042023,0.01996084861457348,-0.13230514526367188,546521,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE590>,0.3016056716442108,0.06956526637077332,-0.11055270582437515,546522,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE450>,0.2887127995491028,0.04627631977200508,-0.00977285671979189,546522,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE770>,0.2486140877008438,0.06699817627668381,-0.1153116375207901,546522,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20CEA0>,0.21028657257556915,-0.006993426010012627,-0.06000185012817383,546522,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20C680>,0.23882190883159637,0.019953936338424683,-0.13230399787425995,546522,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20C900>,0.30160677433013916,0.06955859065055847,-0.11055096983909607,546523,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20C270>,0.28875091671943665,0.04629925265908241,-0.009749374352395535,546523,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20C540>,0.24861711263656616,0.06698847562074661,-0.11531338095664978,546523,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20C4A0>,0.21027421951293945,-0.006984180770814419,-0.05999824032187462,546523,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20C220>,0.23882204294204712,0.019962133839726448,-0.1323021948337555,546523,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE450>,0.30160969495773315,0.06955451518297195,-0.11055278778076172,546524,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE680>,0.28871992230415344,0.046274710446596146,-0.009772722609341145,546524,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE5E0>,0.2486225664615631,0.06699616461992264,-0.11531568318605423,546524,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20CD10>,0.21027983725070953,-0.006983915809541941,-0.06000059098005295,546524,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20CB80>,0.23882408440113068,0.019956495612859726,-0.1323041468858719,546524,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AEE00>,0.3015930652618408,0.06952837854623795,-0.11058283597230911,546525,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE720>,0.2887246310710907,0.04627362638711929,-0.009779013693332672,546525,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE8B0>,0.24862298369407654,0.06699474155902863,-0.11531355232000351,546525,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20C860>,0.210281103849411,-0.0069893538020551205,-0.06000077724456787,546525,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20CA90>,0.23882287740707397,0.01995793730020523,-0.13230390846729279,546525,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE309D10>,0.30159425735473633,0.06952708959579468,-0.11058685928583145,546526,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE309B30>,0.2887241244316101,0.04626765102148056,-0.009779887273907661,546526,6,1,True,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE309F90>,0.2486248016357422,0.06699100136756897,-0.11531528830528259,546526,6,1,True,Left,Back,Centre,Right,51
