_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734AD770>,0.3935389518737793,-0.14117762446403503,-0.12111655622720718,167268,3,5,True,Left,Front,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734AD540>,0.3164011836051941,-0.15992403030395508,-0.16134066879749298,167268,3,5,True,Left,Front,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734AD9A0>,0.36300504207611084,-0.06907038390636444,-0.17868348956108093,167268,3,5,True,Left,Front,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734AD630>,0.3094812035560608,-0.10141192376613617,-0.19141320884227753,167268,3,5,True,Left,Front,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273483CC0>,0.3328329026699066,-0.07590968161821365,-0.16872867941856384,167268,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273483C70>,0.3935483694076538,-0.14350740611553192,-0.12146822363138199,167269,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273483DB0>,0.31693366169929504,-0.1623857617378235,-0.1626196950674057,167269,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273483810>,0.3631139099597931,-0.07114432752132416,-0.17877209186553955,167269,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273483CC0>,0.31000909209251404,-0.10363895446062088,-0.192268505692482,167269,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D49F0>,0.33287233114242554,-0.07823009788990021,-0.16913290321826935,167269,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D46D0>,0.3928331732749939,-0.14638245105743408,-0.12169071286916733,167270,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4900>,0.3166867792606354,-0.16458164155483246,-0.16400104761123657,167270,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4310>,0.36333993077278137,-0.07340118288993835,-0.1786992996931076,167270,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4220>,0.3104109764099121,-0.10549890995025635,-0.1931600272655487,167270,3,5,True,Left,Front,Centre,Left,74
