_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734833B0>,0.41406479477882385,-0.2183683067560196,-0.12058285623788834,168360,5,5,True,Left,Front,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D4770>,0.3594564199447632,-0.22499945759773254,-0.1902717798948288,168360,5,5,True,Left,Front,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D4C70>,0.3922194838523865,-0.13250641524791718,-0.16162921488285065,168360,5,5,True,Left,Front,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D4EF0>,0.35168877243995667,-0.16078676283359528,-0.1997145563364029,168360,5,5,True,Left,Front,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D4A40>,0.36321818828582764,-0.14275087416172028,-0.16386030614376068,168360,5,5,True,Left,Front,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D4860>,0.6848019957542419,0.056722428649663925,-0.09867522865533829,168360,5,5,True,Left,Front,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D4AE0>,0.6601744294166565,0.045073769986629486,-0.12867283821105957,168360,5,5,True,Left,Front,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734F1B30>,0.7001119256019592,0.027638237923383713,-0.0815640538930893,168360,5,5,True,Left,Front,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734F1310>,0.6722857356071472,0.040828924626111984,-0.035273052752017975,168360,5,5,True,Left,Front,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734F1770>,0.5965838432312012,0.04008512198925018,-0.0829768180847168,168360,5,5,True,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4BD0>,0.41413047909736633,-0.21838966012001038,-0.12057725340127945,168361,5,5,True,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4E00>,0.3594266474246979,-0.22494105994701385,-0.1902644783258438,168361,5,5,True,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735D49F0>,0.3922688961029053,-0.13254418969154358,-0.16162653267383575,168361,5,5,True,Left,Front,Right,Left,74
