_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273483B80>,0.41406479477882385,-0.2183683067560196,-0.12058285623788834,168360,5,5,True,Left,Front,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734839A0>,0.3594564199447632,-0.22499945759773254,-0.1902717798948288,168360,5,5,True,Left,Front,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273483CC0>,0.3922194838523865,-0.13250641524791718,-0.16162921488285065,168360,5,5,True,Left,Front,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D4D60>,0.35168877243995667,-0.16078676283359528,-0.1997145563364029,168360,5,5,True,Left,Front,Right,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D46D0>,0.36321818828582764,-0.14275087416172028,-0.16386030614376068,168360,5,5,True,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4270>,0.41413047909736633,-0.21838966012001038,-0.12057725340127945,168361,5,5,True,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4540>,0.3594266474246979,-0.22494105994701385,-0.1902644783258438,168361,5,5,True,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4B80>,0.3922688961029053,-0.13254418969154358,-0.16162653267383575,168361,5,5,True,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4E00>,0.3516726493835449,-0.16075503826141357,-0.199716255068779,168361,5,5,True,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735D46D0>,0.36325526237487793,-0.14276061952114105,-0.163861483335495,168361,5,5,True,Left,Front,Right,Left,74
