_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735C3D10>,0.37737199664115906,-0.2207450568675995,-0.11761622130870819,165735,1,5,True,Left,Front,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735C3EA0>,0.3235221803188324,-0.22576205432415009,-0.1897791177034378,165735,1,5,True,Left,Front,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735C3DB0>,0.3642277121543884,-0.13570617139339447,-0.16199427843093872,165735,1,5,True,Left,Front,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348DE00>,0.32477083802223206,-0.16009098291397095,-0.20195943117141724,165735,1,5,True,Left,Front,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348DF40>,0.33518412709236145,-0.14275354146957397,-0.1656726747751236,165735,1,5,True,Left,Front,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348DB30>,0.6792373061180115,0.08255672454833984,-0.09849826991558075,165735,1,5,True,Left,Front,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348D630>,0.6548781394958496,0.07575997710227966,-0.1293230950832367,165735,1,5,True,Left,Front,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348D9A0>,0.6943415403366089,0.05240846052765846,-0.08344533294439316,165735,1,5,True,Left,Front,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348D6D0>,0.6634058356285095,0.05262107029557228,-0.036267247051000595,165735,1,5,True,Left,Front,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348D720>,0.596510112285614,0.06977640837430954,-0.08339748531579971,165735,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D5E0>,0.3773837089538574,-0.22075416147708893,-0.11759395152330399,165736,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D400>,0.3234972059726715,-0.22576114535331726,-0.18971644341945648,165736,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348DD10>,0.36419162154197693,-0.1357172727584839,-0.1619301289319992,165736,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348DC20>,0.32470980286598206,-0.16010430455207825,-0.20187662541866302,165736,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D0E0>,0.33515942096710205,-0.14275772869586945,-0.16560016572475433,165736,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D630>,0.6783788800239563,0.08170127868652344,-0.0985175371170044,165736,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D270>,0.6542919874191284,0.0752783715724945,-0.12946444749832153,165736,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3040>,0.6937993764877319,0.05174930393695831,-0.08365809172391891,165736,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C36D0>,0.6630041003227234,0.05138455331325531,-0.03658509999513626,165736,1,5,True,Left,Front,Right,Centre,74
