_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734C3A40>,0.662101686000824,0.08314648270606995,-0.10094597190618515,166218,2,5,True,Left,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734C39A0>,0.63414466381073,0.07307641208171844,-0.12741515040397644,166218,2,5,True,Left,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734C3E00>,0.679777979850769,0.05412518233060837,-0.08589574694633484,166218,2,5,True,Left,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734C3900>,0.6628403663635254,0.061371322721242905,-0.0371682345867157,166218,2,5,True,Left,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734C3360>,0.5851372480392456,0.07551778107881546,-0.06861933320760727,166218,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734C3D60>,0.6617825627326965,0.08332636952400208,-0.10094569623470306,166219,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5A40>,0.633879542350769,0.07330046594142914,-0.12747378647327423,166219,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D040>,0.679472804069519,0.054252300411462784,-0.08590885996818542,166219,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D540>,0.662638783454895,0.06149710714817047,-0.03732792288064957,166219,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348DCC0>,0.5847001671791077,0.07515336573123932,-0.06850884854793549,166219,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734C3630>,0.6613966822624207,0.0834769606590271,-0.10097348690032959,166220,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734C3C20>,0.6335055828094482,0.07347729057073593,-0.12748520076274872,166220,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D180>,0.6790304780006409,0.054448723793029785,-0.08598075062036514,166220,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348DD10>,0.6623959541320801,0.06151551753282547,-0.0374687984585762,166220,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D720>,0.5841540694236755,0.07482217997312546,-0.06846234202384949,166220,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734C3A90>,0.6608307957649231,0.08375139534473419,-0.10083702951669693,166221,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5CC0>,0.6330307126045227,0.07363758981227875,-0.12736977636814117,166221,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D0E0>,0.6786637306213379,0.05462639778852463,-0.08595727384090424,166221,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D130>,0.6620044708251953,0.06140301749110222,-0.037569694221019745,166221,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D3B0>,0.5835286378860474,0.07398554682731628,-0.06825573742389679,166221,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348DDB0>,0.6602957844734192,0.08399423211812973,-0.10082026571035385,166222,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D5E0>,0.6327230334281921,0.07376410812139511,-0.127369225025177,166222,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5BD0>,0.6782934665679932,0.05488575994968414,-0.0859510600566864,166222,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B58B0>,0.6615566611289978,0.0612095482647419,-0.03761297091841698,166222,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734C3CC0>,0.5827860832214355,0.07314101606607437,-0.06826820969581604,166222,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D090>,0.659787654876709,0.08422694355249405,-0.10096949338912964,166223,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D540>,0.632280170917511,0.07385648041963577,-0.12761619687080383,166223,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348DEF0>,0.677765965461731,0.055200353264808655,-0.08589668571949005,166223,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C270704B80>,0.6610785126686096,0.061382394284009933,-0.03764903172850609,166223,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734C3090>,0.5820424556732178,0.07256810367107391,-0.06831571459770203,166223,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D7C0>,0.6591750383377075,0.08451656997203827,-0.10081018507480621,166224,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D810>,0.6318246722221375,0.07403243333101273,-0.12759491801261902,166224,2,5,True,Left,Front,Left,Centre,74
