_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD7C0>,0.6716310381889343,0.06695229560136795,-0.09464367479085922,168882,6,5,True,Left,Front,Centre,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD2C0>,0.6444169282913208,0.057422492653131485,-0.1223849505186081,168882,6,5,True,Left,Front,Centre,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735C3950>,0.6869423985481262,0.03786478564143181,-0.07798741012811661,168882,6,5,True,Left,Front,Centre,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735C3310>,0.6633425951004028,0.048874758183956146,-0.02995096892118454,168882,6,5,True,Left,Front,Centre,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735C38B0>,0.5840901732444763,0.05128076300024986,-0.07235608249902725,168882,6,5,True,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734E6D10>,0.6712433695793152,0.06681168079376221,-0.09450206160545349,168883,6,5,True,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734E6CC0>,0.6441072821617126,0.05723356455564499,-0.12231922894716263,168883,6,5,True,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734E69F0>,0.6865167021751404,0.037666089832782745,-0.07802306115627289,168883,6,5,True,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734E6540>,0.6630634665489197,0.04838278517127037,-0.029941067099571228,168883,6,5,True,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734E6770>,0.5929418802261353,0.06842319667339325,-0.07205472141504288,168883,6,5,True,Left,Front,Centre,Right,74
