_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273483A90>,0.3935389518737793,-0.14117762446403503,-0.12111655622720718,167268,3,5,True,Left,Front,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273483D10>,0.3164011836051941,-0.15992403030395508,-0.16134066879749298,167268,3,5,True,Left,Front,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D41D0>,0.36300504207611084,-0.06907038390636444,-0.17868348956108093,167268,3,5,True,Left,Front,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D4950>,0.3094812035560608,-0.10141192376613617,-0.19141320884227753,167268,3,5,True,Left,Front,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D4360>,0.3328329026699066,-0.07590968161821365,-0.16872867941856384,167268,3,5,True,Left,Front,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D48B0>,0.6793718934059143,0.06493555754423141,-0.10032525658607483,167268,3,5,True,Left,Front,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D4AE0>,0.6504167318344116,0.05528068542480469,-0.12703567743301392,167268,3,5,True,Left,Front,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D40E0>,0.6955316066741943,0.035130638629198074,-0.08620297908782959,167268,3,5,True,Left,Front,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D4630>,0.6753301620483398,0.04673744738101959,-0.03753224387764931,167268,3,5,True,Left,Front,Centre,Left,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734F1EF0>,0.6011477708816528,0.0636519119143486,-0.07340405136346817,167268,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273483180>,0.3935483694076538,-0.14350740611553192,-0.12146822363138199,167269,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273483950>,0.31693366169929504,-0.1623857617378235,-0.1626196950674057,167269,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D40E0>,0.3631139099597931,-0.07114432752132416,-0.17877209186553955,167269,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4040>,0.31000909209251404,-0.10363895446062088,-0.192268505692482,167269,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4A40>,0.33287233114242554,-0.07823009788990021,-0.16913290321826935,167269,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4810>,0.6789897680282593,0.0636415034532547,-0.1004217192530632,167269,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4C20>,0.6501209735870361,0.05415816232562065,-0.12720559537410736,167269,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4E00>,0.6954612731933594,0.03385250270366669,-0.08652336150407791,167269,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D49A0>,0.6750833988189697,0.04416617006063461,-0.0378238782286644,167269,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AD630>,0.6009702682495117,0.060676027089357376,-0.07318807393312454,167269,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4090>,0.3928331732749939,-0.14638245105743408,-0.12169071286916733,167270,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273483360>,0.3166867792606354,-0.16458164155483246,-0.16400104761123657,167270,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273483EA0>,0.36333993077278137,-0.07340118288993835,-0.1786992996931076,167270,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273483630>,0.3104109764099121,-0.10549890995025635,-0.1931600272655487,167270,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734834F0>,0.33302366733551025,-0.08041843771934509,-0.16950258612632751,167270,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273483F40>,0.678824782371521,0.062443822622299194,-0.10056699067354202,167270,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AD130>,0.6500953435897827,0.052813105285167694,-0.1276179552078247,167270,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AD9A0>,0.695334255695343,0.032390546053647995,-0.0867195725440979,167270,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AD6D0>,0.6747937798500061,0.041929904371500015,-0.03777537867426872,167270,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AD770>,0.6012534499168396,0.058936502784490585,-0.07379180192947388,167270,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4CC0>,0.392349511384964,-0.14909666776657104,-0.12193195521831512,167271,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D45E0>,0.3166734576225281,-0.1667720079421997,-0.1652950942516327,167271,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AD180>,0.36363205313682556,-0.0755588710308075,-0.17862331867218018,167271,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AD360>,0.3108598291873932,-0.10740519315004349,-0.19398322701454163,167271,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AD270>,0.3332037925720215,-0.08257836848497391,-0.169803649187088,167271,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734ADB80>,0.678948700428009,0.06149723753333092,-0.10077247023582458,167271,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AD4F0>,0.6500357389450073,0.051872897893190384,-0.1280641257762909,167271,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734ADBD0>,0.6951649188995361,0.03127671033143997,-0.08676652610301971,167271,3,5,True,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AD3B0>,0.6740897297859192,0.0406712107360363,-0.0380302369594574,167271,3,5,True,Left,Front,Centre,Left,74
