_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD810>,0.42088183760643005,-0.21137899160385132,-0.09519229084253311,168882,6,5,True,Left,Front,Centre,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD540>,0.3653862774372101,-0.22613012790679932,-0.16322539746761322,168882,6,5,True,Left,Front,Centre,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD950>,0.39807358384132385,-0.1305336207151413,-0.14507967233657837,168882,6,5,True,Left,Front,Centre,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD220>,0.35694360733032227,-0.16379529237747192,-0.18023906648159027,168882,6,5,True,Left,Front,Centre,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD4F0>,0.3689163029193878,-0.1414993852376938,-0.1460820585489273,168882,6,5,True,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734E67C0>,0.4210454821586609,-0.211188405752182,-0.09485606104135513,168883,6,5,True,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734E6E00>,0.3654550313949585,-0.22599703073501587,-0.16281424462795258,168883,6,5,True,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734E6EA0>,0.39812877774238586,-0.1303902268409729,-0.14475473761558533,168883,6,5,True,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734E6360>,0.35697540640830994,-0.16366446018218994,-0.17983384430408478,168883,6,5,True,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734E6CC0>,0.3689795434474945,-0.14133168756961823,-0.14561156928539276,168883,6,5,True,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735C3310>,0.4212122857570648,-0.21099898219108582,-0.09450915455818176,168884,6,5,True,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735C3090>,0.36552828550338745,-0.2258664071559906,-0.1624280959367752,168884,6,5,True,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735C3B30>,0.3981776535511017,-0.1302523910999298,-0.1444503515958786,168884,6,5,True,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734E66D0>,0.35698869824409485,-0.16353857517242432,-0.17940692603588104,168884,6,5,True,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734E62C0>,0.36905601620674133,-0.14117735624313354,-0.1452391892671585,168884,6,5,True,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735C31D0>,0.42136746644973755,-0.210828959941864,-0.09419216215610504,168885,6,5,True,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735C30E0>,0.3656078279018402,-0.22572772204875946,-0.16202229261398315,168885,6,5,True,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735C39A0>,0.39824435114860535,-0.130098357796669,-0.1441492885351181,168885,6,5,True,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734E6F40>,0.35698407888412476,-0.16341733932495117,-0.17893728613853455,168885,6,5,True,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734E6400>,0.3691169023513794,-0.14104615151882172,-0.14490972459316254,168885,6,5,True,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735C39A0>,0.4215061664581299,-0.21069300174713135,-0.09394075721502304,168886,6,5,True,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735C3590>,0.36569052934646606,-0.225589320063591,-0.16164055466651917,168886,6,5,True,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735C36D0>,0.39831361174583435,-0.1299305260181427,-0.14379434287548065,168886,6,5,True,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734E6A90>,0.35701456665992737,-0.16329309344291687,-0.17859476804733276,168886,6,5,True,Left,Front,Centre,Right,74
