_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735C3AE0>,0.37737199664115906,-0.2207450568675995,-0.11761622130870819,165735,1,5,True,Left,Front,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735C39F0>,0.3235221803188324,-0.22576205432415009,-0.1897791177034378,165735,1,5,True,Left,Front,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348D4A0>,0.3642277121543884,-0.13570617139339447,-0.16199427843093872,165735,1,5,True,Left,Front,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348DB30>,0.32477083802223206,-0.16009098291397095,-0.20195943117141724,165735,1,5,True,Left,Front,Right,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348D680>,0.33518412709236145,-0.14275354146957397,-0.1656726747751236,165735,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3180>,0.3773837089538574,-0.22075416147708893,-0.11759395152330399,165736,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3040>,0.3234972059726715,-0.22576114535331726,-0.18971644341945648,165736,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348DE00>,0.36419162154197693,-0.1357172727584839,-0.1619301289319992,165736,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D630>,0.32470980286598206,-0.16010430455207825,-0.20187662541866302,165736,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348DDB0>,0.33515942096710205,-0.14275772869586945,-0.16560016572475433,165736,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348DEF0>,0.3773916959762573,-0.2207808941602707,-0.11760041862726212,165737,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D360>,0.32344985008239746,-0.22577235102653503,-0.18965958058834076,165737,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348DA90>,0.364165335893631,-0.1357245296239853,-0.16187743842601776,165737,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D3B0>,0.3246639668941498,-0.16009609401226044,-0.20177866518497467,165737,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3E00>,0.3351367115974426,-0.14275974035263062,-0.16552259027957916,165737,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3540>,0.3774336874485016,-0.2207888662815094,-0.11759709566831589,165738,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3900>,0.32341620326042175,-0.2257644534111023,-0.18960854411125183,165738,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348DDB0>,0.36415421962738037,-0.13571929931640625,-0.16180895268917084,165738,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D6D0>,0.3246002793312073,-0.16008849442005157,-0.2016594111919403,165738,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348DB80>,0.33512020111083984,-0.1427585780620575,-0.16544397175312042,165738,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D5E0>,0.3774626553058624,-0.22082507610321045,-0.1176261454820633,165739,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D9A0>,0.3233603239059448,-0.22576549649238586,-0.18954764306545258,165739,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D450>,0.3641326129436493,-0.13571909070014954,-0.16172246634960175,165739,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D810>,0.3245355784893036,-0.16007426381111145,-0.20155490934848785,165739,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3950>,0.3351000249385834,-0.14275550842285156,-0.16533741354942322,165739,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C33B0>,0.3775081932544708,-0.22085438668727875,-0.11763367056846619,165740,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3900>,0.3233291208744049,-0.22574204206466675,-0.1894892305135727,165740,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D950>,0.36411499977111816,-0.13571782410144806,-0.16163423657417297,165740,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D7C0>,0.32446911931037903,-0.16004733741283417,-0.20143383741378784,165740,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D680>,0.33509349822998047,-0.1427420824766159,-0.16522395610809326,165740,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D9A0>,0.3775480091571808,-0.2208990454673767,-0.11764135211706161,165741,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D860>,0.3232797086238861,-0.2257213145494461,-0.18942177295684814,165741,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D3B0>,0.36411935091018677,-0.13569733500480652,-0.16152863204479218,165741,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D7C0>,0.3244033455848694,-0.16000698506832123,-0.20129670202732086,165741,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3540>,0.3350624740123749,-0.14274483919143677,-0.1650867611169815,165741,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3360>,0.37760746479034424,-0.22093211114406586,-0.11762367188930511,165742,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C31D0>,0.32323718070983887,-0.2256864309310913,-0.18934813141822815,165742,1,5,True,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D9F0>,0.3641030788421631,-0.13569888472557068,-0.16143453121185303,165742,1,5,True,Left,Front,Right,Centre,74
