_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734C39F0>,0.3506820797920227,-0.23475323617458344,-0.1125308945775032,166218,2,5,True,Left,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734C3590>,0.29899582266807556,-0.2377074658870697,-0.18710558116436005,166218,2,5,True,Left,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735B57C0>,0.3404577970504761,-0.14840520918369293,-0.1554747074842453,166218,2,5,True,Left,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735B5D60>,0.3014635443687439,-0.1718476563692093,-0.1976177990436554,166218,2,5,True,Left,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348DE00>,0.31119319796562195,-0.15514370799064636,-0.16021788120269775,166218,2,5,True,Left,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348D5E0>,0.662101686000824,0.08314648270606995,-0.10094597190618515,166218,2,5,True,Left,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348D3B0>,0.63414466381073,0.07307641208171844,-0.12741515040397644,166218,2,5,True,Left,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348D4F0>,0.679777979850769,0.05412518233060837,-0.08589574694633484,166218,2,5,True,Left,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348D810>,0.6628403663635254,0.061371322721242905,-0.0371682345867157,166218,2,5,True,Left,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348D0E0>,0.5851372480392456,0.07551778107881546,-0.06861933320760727,166218,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5A40>,0.3508341610431671,-0.23465900123119354,-0.11247795075178146,166219,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5BD0>,0.2990783452987671,-0.23760180175304413,-0.18697945773601532,166219,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5F90>,0.34056535363197327,-0.1482883095741272,-0.15536272525787354,166219,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734C3450>,0.3015193045139313,-0.17174239456653595,-0.19748641550540924,166219,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734C3DB0>,0.3112840950489044,-0.15504245460033417,-0.1600869745016098,166219,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734C3E00>,0.6617825627326965,0.08332636952400208,-0.10094569623470306,166219,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734C3900>,0.633879542350769,0.07330046594142914,-0.12747378647327423,166219,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734C3CC0>,0.679472804069519,0.054252300411462784,-0.08590885996818542,166219,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D720>,0.662638783454895,0.06149710714817047,-0.03732792288064957,166219,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D860>,0.5847001671791077,0.07515336573123932,-0.06850884854793549,166219,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734C3630>,0.3509819805622101,-0.23457065224647522,-0.11242881417274475,166220,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734C32C0>,0.2991734743118286,-0.23748020827770233,-0.18682356178760529,166220,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734C3040>,0.34067580103874207,-0.1481691151857376,-0.15524770319461823,166220,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734C3450>,0.30156439542770386,-0.17163434624671936,-0.1973084807395935,166220,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734C3F40>,0.31135696172714233,-0.15495307743549347,-0.15994715690612793,166220,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734C3220>,0.6613966822624207,0.0834769606590271,-0.10097348690032959,166220,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734C3130>,0.6335055828094482,0.07347729057073593,-0.12748520076274872,166220,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5810>,0.6790304780006409,0.054448723793029785,-0.08598075062036514,166220,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5950>,0.6623959541320801,0.06151551753282547,-0.0374687984585762,166220,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348DD10>,0.5841540694236755,0.07482217997312546,-0.06846234202384949,166220,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5C70>,0.35117894411087036,-0.23443835973739624,-0.11233404278755188,166221,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D310>,0.2992616295814514,-0.23735664784908295,-0.18664751946926117,166221,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348DEF0>,0.34076935052871704,-0.14806149899959564,-0.15512597560882568,166221,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D680>,0.3016142249107361,-0.17151468992233276,-0.19710613787174225,166221,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D7C0>,0.31144028902053833,-0.1548530012369156,-0.15979672968387604,166221,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2707049F0>,0.6608307957649231,0.08375139534473419,-0.10083702951669693,166221,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C270704B80>,0.6330307126045227,0.07363758981227875,-0.12736977636814117,166221,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D540>,0.6786637306213379,0.05462639778852463,-0.08595727384090424,166221,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349DB80>,0.6620044708251953,0.06140301749110222,-0.037569694221019745,166221,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C270704360>,0.5835286378860474,0.07398554682731628,-0.06825573742389679,166221,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5BD0>,0.35136914253234863,-0.23430801928043365,-0.11220305413007736,166222,2,5,True,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5D60>,0.2993496060371399,-0.23723095655441284,-0.18645812571048737,166222,2,5,True,Left,Front,Left,Centre,74
