_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E25D10>,0.21312172710895538,0.030337687581777573,0.03701356425881386,508635,2,5,True,Left,Front,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E25360>,0.244920551776886,0.04138362035155296,-0.0391165129840374,508635,2,5,True,Left,Front,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6040040>,0.20677924156188965,0.055643968284130096,-0.046824388206005096,508635,2,5,True,Left,Front,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6040360>,0.14059652388095856,0.005184411536902189,-0.02563898265361786,508635,2,5,True,Left,Front,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C60402C0>,0.18646155297756195,0.02692597545683384,-0.07284023612737656,508635,2,5,True,Left,Front,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6040310>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,508635,2,5,True,Left,Front,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6040220>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,508635,2,5,True,Left,Front,Left,Centre,61
