_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6033B80>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,509067,3,5,True,Left,Front,Left,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D745E0>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,509067,3,5,True,Left,Front,Left,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D74F40>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,509067,3,5,True,Left,Front,Left,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D74A40>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,509067,3,5,True,Left,Front,Left,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D740E0>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,509067,3,5,True,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D9D860>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,509068,3,5,True,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D749A0>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,509068,3,5,True,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D746D0>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,509068,3,5,True,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D74CC0>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,509068,3,5,True,Left,Front,Left,Right,61
<_io.BytesIO object at 0x000001E1C8D74D10>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,509068,3,5,True,Left,Front,Left,Right,61
