_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D74040>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,510023,5,5,True,Left,Front,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D74B80>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,510023,5,5,True,Left,Front,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D74680>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,510023,5,5,True,Left,Front,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D74900>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,510023,5,5,True,Left,Front,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E173B0>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,510023,5,5,True,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E173B0>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,510024,5,5,True,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D746D0>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,510024,5,5,True,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D749A0>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,510024,5,5,True,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D74180>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,510024,5,5,True,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D74540>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,510024,5,5,True,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E810>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,510025,5,5,True,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604EE00>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,510025,5,5,True,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E270>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,510025,5,5,True,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E7C0>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,510025,5,5,True,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604EF90>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,510025,5,5,True,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8D745E0>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,510026,5,5,True,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604EEA0>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,510026,5,5,True,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E5E0>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,510026,5,5,True,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604EA40>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,510026,5,5,True,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C604E270>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,510026,5,5,True,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E17D60>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,510027,5,5,True,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E17900>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,510027,5,5,True,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E17B30>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,510027,5,5,True,Left,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E17BD0>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,510027,5,5,True,Left,Front,Centre,Left,61
