_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E25AE0>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,508635,2,5,True,Left,Front,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E25590>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,508635,2,5,True,Left,Front,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E25680>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,508635,2,5,True,Left,Front,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E254A0>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,508635,2,5,True,Left,Front,Left,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E257C0>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,508635,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60409A0>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,508636,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60406D0>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,508636,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040B30>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,508636,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60407C0>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,508636,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040270>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,508636,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E25E50>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,508637,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E25810>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,508637,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E25EA0>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,508637,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E25F40>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,508637,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E25770>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,508637,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040F90>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,508638,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040040>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,508638,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040C20>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,508638,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040770>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,508638,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60404F0>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,508638,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E25630>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,508639,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040D10>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,508639,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040900>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,508639,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040400>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,508639,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040C20>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,508639,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040450>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,508640,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60404A0>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,508640,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040EF0>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,508640,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60400E0>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,508640,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60406D0>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,508640,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E25A90>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,508641,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60408B0>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,508641,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60409A0>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,508641,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040310>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,508641,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040EF0>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,508641,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040900>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,508642,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E25810>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,508642,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E25E00>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,508642,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E255E0>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,508642,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E25360>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,508642,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040180>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,508643,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E25F90>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,508643,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E25D60>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,508643,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E25590>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,508643,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E256D0>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,508643,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033F90>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,508644,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033CC0>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,508644,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033220>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,508644,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033090>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,508644,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033D10>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,508644,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E25860>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,508645,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60334F0>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,508645,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033D10>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,508645,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033450>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,508645,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033B80>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,508645,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040540>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,508646,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E25590>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,508646,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E25E00>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,508646,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E25C20>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,508646,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E256D0>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,508646,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033130>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,508647,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033F90>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,508647,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033810>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,508647,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033090>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,508647,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60333B0>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,508647,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E25900>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,508648,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033DB0>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,508648,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60333B0>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,508648,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033EF0>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,508648,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033360>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,508648,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040D10>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,508649,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E25C20>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,508649,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E259F0>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,508649,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E25680>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,508649,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E25E50>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,508649,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8E25680>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,508650,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040F90>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,508650,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040BD0>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,508650,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040090>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,508650,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60403B0>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,508650,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033590>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,508651,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033C70>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,508651,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033EF0>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,508651,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033EA0>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,508651,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60339F0>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,508651,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033EA0>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,508652,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033770>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,508652,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C60334A0>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,508652,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033400>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,508652,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033B30>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,508652,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6040220>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,508653,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033130>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,508653,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033C20>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,508653,2,5,True,Left,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C6033900>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,508653,2,5,True,Left,Front,Left,Centre,61
