_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6F3B0>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,510543,6,5,True,Left,Front,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6F220>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,510543,6,5,True,Left,Front,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6F860>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,510543,6,5,True,Left,Front,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6F8B0>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,510543,6,5,True,Left,Front,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6F0E0>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,510543,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FD10>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,510544,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FBD0>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,510544,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040E50>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,510544,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040360>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,510544,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040130>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,510544,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E590>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,510545,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60143B0>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,510545,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60405E0>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,510545,6,5,True,Left,Front,Right,Centre,61
