_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6F450>,0.21207253634929657,0.03280606493353844,0.0354517363011837,510543,6,5,True,Left,Front,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604EDB0>,0.24449105560779572,0.04149244353175163,-0.041757311671972275,510543,6,5,True,Left,Front,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604EE00>,0.2062186747789383,0.05386609211564064,-0.051134493201971054,510543,6,5,True,Left,Front,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604EEA0>,0.14037859439849854,0.0046471660025417805,-0.026471668854355812,510543,6,5,True,Left,Front,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604E400>,0.18682385981082916,0.022924218326807022,-0.07499929517507553,510543,6,5,True,Left,Front,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604E1D0>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,510543,6,5,True,Left,Front,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604E270>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,510543,6,5,True,Left,Front,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C604E7C0>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,510543,6,5,True,Left,Front,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D74BD0>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,510543,6,5,True,Left,Front,Right,Centre,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D74860>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,510543,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60406D0>,0.2120734453201294,0.03278932347893715,0.03544461354613304,510544,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60400E0>,0.24446909129619598,0.041508711874485016,-0.04177311062812805,510544,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E810>,0.2061890959739685,0.053884897381067276,-0.051134392619132996,510544,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604EBD0>,0.14036871492862701,0.004634558688849211,-0.026468101888895035,510544,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E860>,0.18679551780223846,0.02292632684111595,-0.07498493790626526,510544,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E540>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,510544,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E8B0>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,510544,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E450>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,510544,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E310>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,510544,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E4F0>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,510544,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E5E0>,0.2120850831270218,0.03278276324272156,0.03543596342206001,510545,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604EE00>,0.24444633722305298,0.0414968878030777,-0.04181838780641556,510545,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E7C0>,0.20617392659187317,0.05389237031340599,-0.051125504076480865,510545,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E8B0>,0.14036142826080322,0.004627035930752754,-0.026466129347682,510545,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E0E0>,0.18674236536026,0.02289402112364769,-0.07497795671224594,510545,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E3B0>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,510545,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604EB30>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,510545,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040400>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,510545,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60401D0>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,510545,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040360>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,510545,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040D10>,0.2120908945798874,0.03277170658111572,0.035421956330537796,510546,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604ED60>,0.24443140625953674,0.04149201512336731,-0.04183899983763695,510546,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604EB80>,0.20615656673908234,0.05388882756233215,-0.051130346953868866,510546,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E180>,0.14035272598266602,0.004629106260836124,-0.02646877057850361,510546,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E4A0>,0.18671675026416779,0.022897053509950638,-0.07498916983604431,510546,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604EBD0>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,510546,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E310>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,510546,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604ECC0>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,510546,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FDB0>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,510546,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F9A0>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,510546,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E950>,0.21209847927093506,0.03275749459862709,0.03541391342878342,510547,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E0E0>,0.24440906941890717,0.04150097072124481,-0.04185474291443825,510547,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E9F0>,0.20614181458950043,0.053877703845500946,-0.05114224925637245,510547,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E130>,0.14035125076770782,0.004613893106579781,-0.026471110060811043,510547,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604ED10>,0.18668678402900696,0.02289891615509987,-0.07498081028461456,510547,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E4F0>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,510547,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040310>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,510547,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60409A0>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,510547,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040C70>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,510547,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040EF0>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,510547,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040810>,0.21210111677646637,0.03276688978075981,0.035406868904829025,510548,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60409F0>,0.24439285695552826,0.04149976745247841,-0.04186982288956642,510548,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E7C0>,0.20612522959709167,0.053879514336586,-0.0511501170694828,510548,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E810>,0.14034615457057953,0.0046055191196501255,-0.02646087296307087,510548,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E180>,0.1866762787103653,0.022831810638308525,-0.07494751363992691,510548,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E450>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,510548,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E040>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,510548,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E540>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,510548,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F310>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,510548,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F540>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,510548,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E3B0>,0.2121044099330902,0.032766055315732956,0.035401783883571625,510549,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604EF40>,0.2443748563528061,0.04150263965129852,-0.041885856539011,510549,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E0E0>,0.20611168444156647,0.053876832127571106,-0.05114440619945526,510549,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E4A0>,0.14033091068267822,0.0046064904890954494,-0.026452459394931793,510549,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604EA90>,0.18664132058620453,0.022840585559606552,-0.07494376599788666,510549,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604EC70>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,510549,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040040>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,510549,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60401D0>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,510549,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040360>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,510549,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040C70>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,510549,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604EDB0>,0.21210671961307526,0.0327620804309845,0.03539912402629852,510550,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604ED60>,0.24436283111572266,0.041502829641103745,-0.04189257696270943,510550,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FDB0>,0.20609688758850098,0.053875118494033813,-0.051153648644685745,510550,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F4F0>,0.14032864570617676,0.004597693681716919,-0.026446042582392693,510550,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F090>,0.18663468956947327,0.022831816226243973,-0.07494035363197327,510550,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F400>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,510550,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F9A0>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,510550,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FD60>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,510550,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F770>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,510550,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D743B0>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,510550,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F6D0>,0.21212083101272583,0.03275197371840477,0.03539835661649704,510551,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F1D0>,0.24435578286647797,0.04149377718567848,-0.041906580328941345,510551,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040040>,0.20610009133815765,0.05386224016547203,-0.051161810755729675,510551,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040540>,0.1403326541185379,0.004588712006807327,-0.02643933892250061,510551,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60407C0>,0.18661059439182281,0.022834792733192444,-0.07494483888149261,510551,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040270>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,510551,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6040220>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,510551,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E9F0>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,510551,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E450>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,510551,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E9A0>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,510551,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FDB0>,0.21212370693683624,0.03275330364704132,0.03539617732167244,510552,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F040>,0.24437081813812256,0.041481487452983856,-0.04191850498318672,510552,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604EC20>,0.2060958296060562,0.05385847017168999,-0.051162682473659515,510552,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E630>,0.14032630622386932,0.004601952154189348,-0.026429153978824615,510552,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604EBD0>,0.18660259246826172,0.022824017331004143,-0.07494346797466278,510552,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604EC70>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,510552,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604EDB0>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,510552,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E900>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,510552,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E400>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,510552,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D749A0>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,510552,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E720>,0.21212591230869293,0.032770466059446335,0.035401731729507446,510553,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E1D0>,0.24436283111572266,0.041480567306280136,-0.04192367196083069,510553,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F040>,0.20610003173351288,0.053856201469898224,-0.05117201432585716,510553,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FA40>,0.14032787084579468,0.004610973410308361,-0.02641698345541954,510553,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F4F0>,0.18660582602024078,0.022822417318820953,-0.0749325305223465,510553,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6FF90>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,510553,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F2C0>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,510553,6,5,True,Left,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8F6F860>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,510553,6,5,True,Left,Front,Right,Centre,61
