_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6FF90>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,508196,1,5,True,Left,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6F630>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,508196,1,5,True,Left,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6F8B0>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,508196,1,5,True,Left,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6FC20>,0.7102700471878052,-0.008141903206706047,-0.11089339852333069,508196,1,5,True,Left,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C14258B0>,0.7566923499107361,0.017336925491690636,-0.06368543952703476,508196,1,5,True,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3810>,0.7360535264015198,0.02793872356414795,-0.09812286496162415,508197,1,5,True,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C1425590>,0.7188054323196411,0.037806279957294464,-0.009426690638065338,508197,1,5,True,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F900>,0.6460446119308472,0.03505876660346985,-0.07643907517194748,508197,1,5,True,Left,Front,Centre,Right,61
