_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D90630>,0.2137230932712555,0.02965148165822029,0.03697190061211586,508196,1,5,True,Left,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D90AE0>,0.24548016488552094,0.04177745431661606,-0.03907470777630806,508196,1,5,True,Left,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6F860>,0.20751869678497314,0.05658947303891182,-0.04728177562355995,508196,1,5,True,Left,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6F4F0>,0.14076146483421326,0.005477048922330141,-0.025455202907323837,508196,1,5,True,Left,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8F6F6D0>,0.18714317679405212,0.027934961020946503,-0.07321911305189133,508196,1,5,True,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3E50>,0.2136596143245697,0.029569512233138084,0.0369977168738842,508197,1,5,True,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3E00>,0.2454478144645691,0.04180600866675377,-0.038976311683654785,508197,1,5,True,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3AE0>,0.20751184225082397,0.05659496411681175,-0.0472601093351841,508197,1,5,True,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB31D0>,0.14076650142669678,0.0054755499586462975,-0.025449378415942192,508197,1,5,True,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C1425630>,0.18714645504951477,0.027942154556512833,-0.0732012614607811,508197,1,5,True,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90220>,0.21371449530124664,0.029630878940224648,0.0369805172085762,508198,1,5,True,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D90D10>,0.24546650052070618,0.04179097339510918,-0.039033882319927216,508198,1,5,True,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8D909F0>,0.2075287103652954,0.05655624344944954,-0.04720546677708626,508198,1,5,True,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F5E0>,0.14076365530490875,0.005477839149534702,-0.025444110855460167,508198,1,5,True,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6F270>,0.18714235723018646,0.027931377291679382,-0.07318717241287231,508198,1,5,True,Left,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8F6FC70>,0.21371261775493622,0.029631482437253,0.03699303790926933,508199,1,5,True,Left,Front,Centre,Right,61
