_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8D1D0>,0.5488172769546509,0.023330561816692352,-0.07468322664499283,202015,5,7,True,Right,Front,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8D4F0>,0.5837469100952148,0.0661785677075386,-0.18223600089550018,202015,5,7,True,Right,Front,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8DDB0>,0.6078089475631714,0.10309740900993347,-0.09413691610097885,202015,5,7,True,Right,Front,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8D0E0>,0.5363438725471497,0.0767231434583664,-0.14987605810165405,202015,5,7,True,Right,Front,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8DB30>,0.5203202366828918,0.0410199835896492,-0.15044979751110077,202015,5,7,True,Right,Front,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8D400>,0.8637961745262146,0.30220159888267517,-0.07144854217767715,202015,5,7,True,Right,Front,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8D680>,0.8349084854125977,0.3239012658596039,-0.091053806245327,202015,5,7,True,Right,Front,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0C8B0>,0.8512797951698303,0.261568158864975,-0.05963032320141792,202015,5,7,True,Right,Front,Centre,Right,77
