_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D689F0>,0.8499237895011902,0.04603562876582146,-0.04017817601561546,199152,3,7,True,Right,Front,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68720>,0.8103217482566833,0.043519068509340286,-0.045959457755088806,199152,3,7,True,Right,Front,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9A9A0>,0.8749855756759644,0.011712037958204746,-0.05508286878466606,199152,3,7,True,Right,Front,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9A770>,0.8030920624732971,0.041748106479644775,0.042305100709199905,199152,3,7,True,Right,Front,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9A900>,0.8945040106773376,0.004595557227730751,0.014736272394657135,199152,3,7,True,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245B9A350E0>,0.8499090671539307,0.04603840410709381,-0.040173448622226715,199153,3,7,True,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D689A0>,0.810300886631012,0.04351579770445824,-0.04599924758076668,199153,3,7,True,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D68040>,0.8749832510948181,0.011732455343008041,-0.05505441129207611,199153,3,7,True,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D68F40>,0.8030810952186584,0.041753217577934265,0.04231806471943855,199153,3,7,True,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D68540>,0.8944944143295288,0.004610317759215832,0.0147341787815094,199153,3,7,True,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9A090>,0.849919855594635,0.045963626354932785,-0.040240637958049774,199154,3,7,True,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9A770>,0.8102889657020569,0.04352669417858124,-0.04599218815565109,199154,3,7,True,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D68400>,0.8749875426292419,0.011726989410817623,-0.055036358535289764,199154,3,7,True,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D68220>,0.8030591607093811,0.041752904653549194,0.0423140674829483,199154,3,7,True,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D68B30>,0.8944886326789856,0.004625337198376656,0.0147441066801548,199154,3,7,True,Right,Front,Left,Right,77
