_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D76590>,0.561337411403656,0.01402557548135519,-0.06988058984279633,198254,1,7,True,Right,Front,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D76360>,0.5755478143692017,0.07019149512052536,-0.17662735283374786,198254,1,7,True,Right,Front,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9A770>,0.604053795337677,0.10287376493215561,-0.09095160663127899,198254,1,7,True,Right,Front,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9A180>,0.5321739912033081,0.06870921701192856,-0.13819530606269836,198254,1,7,True,Right,Front,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9A0E0>,0.5212223529815674,0.03126926347613335,-0.14143794775009155,198254,1,7,True,Right,Front,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9A9A0>,0.849161684513092,0.04703586921095848,-0.038680922240018845,198254,1,7,True,Right,Front,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9AAE0>,0.8102802038192749,0.04377574101090431,-0.044352661818265915,198254,1,7,True,Right,Front,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9A6D0>,0.8750491142272949,0.012252871878445148,-0.05367773771286011,198254,1,7,True,Right,Front,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9AB30>,0.8019714951515198,0.03913884237408638,0.0440637543797493,198254,1,7,True,Right,Front,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68770>,0.8945276141166687,0.004309233743697405,0.015289315022528172,198254,1,7,True,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9A680>,0.5615218281745911,0.013519912958145142,-0.07010132819414139,198255,1,7,True,Right,Front,Centre,Left,77
