_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898A5130>,1064259297,0.043903131037950516,-0.02878447249531746,0.9114793539047241,0.033196236938238144,0.0474880151450634,0.895667552947998,0.03510947525501251,-0.02804740145802498,14654,328959,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5A90>,703479677,6.349400924208759e+18,-47246472.0,4.284086659413289e-38,1.90512874532997e-34,-5.3957936033545215e-24,1335856000.0,6.856453893533399e-08,2.231768447844102e-19,16131,328959,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5400>,1036874190,-0.07984136044979095,0.5274084806442261,0.07795611023902893,-0.11273997277021408,0.48307156562805176,0.07073213160037994,-0.05976713076233864,0.527005672454834,-16862,328959,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5130>,3475324289,2.5088287185885795e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,328959,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5270>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,328959,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5D10>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,328959,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5590>,2288,0.9347973465919495,0.043903131037950516,-0.02878447249531746,0.00988784246146679,5.245215288596228e-05,1.5059776998937618e-33,100055558127616.0,-3.23297870503289e+34,15623,328959,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5400>,1027769035,0.009277676232159138,-4.311932760416584e+20,1.512002659454703e-33,4063232.0,-2048897664.0,-340.4770202636719,-3.17437561323929e-15,1.6746119207021224e-39,-9663,328959,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5360>,151271708,0.0001811981201171875,1.058033665562487e-13,6.349400924208759e+18,0.021512571722269058,1.6745866973297645e-39,0.00014732932322658598,3.2355981541260026e-42,0.9562408924102783,361,328959,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5D60>,125647916,-8.529271261066235e-19,1.674571283046657e-39,0.0001261465367861092,3.7877097490699805e-42,0.5921754837036133,0.09438823908567429,-0.06650462001562119,0.009717942215502262,18,328959,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18986D180>,1064259375,0.04390014708042145,-0.02881980687379837,0.9114930033683777,0.03320581838488579,0.047456592321395874,0.8956693410873413,0.035093165934085846,-0.028061268851161003,14859,328960,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18986D450>,890388349,361273884672.0,-31094340.0,-3.4457010781090544e-18,7.469503797080394e-17,-6.996869784184801e-28,-4.395585510656885e+27,0.04693388566374779,1.7257478166981766e-19,16131,328960,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5630>,1036749860,-0.0794890895485878,0.5275264382362366,0.07716295123100281,-0.1124940738081932,0.4831569194793701,0.06958595663309097,-0.05963624641299248,0.5269212126731873,10536,328960,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5B30>,734805374,2.5087726666500065e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,328960,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5090>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,328960,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5D60>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,328960,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5A90>,2288,0.9348019957542419,0.04390014708042145,-0.02881980687379837,0.009888232685625553,-3.901992443993707e+30,1.5059775162227695e-33,340848604610560.0,3.104005914769205e-37,15624,328960,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5860>,1027760600,0.009278682991862297,2.547878827653692e-18,1.5120022921127183e-33,4915200.0,-0.10656622797250748,-1.1024149541998402e+20,-6.456626140856347e-13,1.6746119207021224e-39,4345,328960,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5B30>,151271701,0.000530242919921875,5.448162596621842e-07,361273884672.0,38203.1328125,1.6745866973297645e-39,0.00014976461534388363,3.2355981541260026e-42,0.9562366604804993,-23938,328960,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5F90>,615267371,-3.1526804524821474e-16,1.674571283046657e-39,0.00012200441415188834,3.7877097490699805e-42,0.5920770764350891,0.09371449798345566,-0.06603479385375977,0.00971977598965168,18,328960,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189950CC0>,1064259533,0.04388868063688278,-0.02885780669748783,0.9115499258041382,0.033287644386291504,0.047463275492191315,0.8956602811813354,0.03508375957608223,-0.028083529323339462,14805,328961,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5EF0>,3126476669,0.0014513492351397872,-6757776.5,-0.016265608370304108,109688.328125,-2.2277882420399772e-30,2.0717670009988817e-36,2.2941203103865604e-10,2.8831690443265487e-18,16131,328961,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5680>,1036630176,-0.079016774892807,0.527625322341919,0.07650990784168243,-0.11230278015136719,0.48333197832107544,0.06861542910337448,-0.05943266302347183,0.5269560813903809,-2777,328961,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189950EF0>,4128587128,2.5087166147114335e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,328961,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189950B30>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,328961,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189950860>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,328961,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189950900>,2288,0.9348114132881165,0.04388868063688278,-0.02885780669748783,0.009888621047139168,-6.333108664607265e-24,1.5059776080582656e-33,6.023564501608038e+16,1409553639931904.0,15624,328961,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189950B30>,1027762394,0.009280056692659855,3.8723470011365725e+23,1.5120024757837106e-33,2080768.0,-1.1792761966944454e-07,1.174606542256908e-29,-1.198149079950639e-10,1.6746119207021224e-39,-10944,328961,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189950AE0>,151271708,0.0004062652587890625,-0.0008325500530190766,0.0014513492351397872,31035295744.0,1.6745866973297645e-39,0.00015560194151476026,3.2355981541260026e-42,0.9562195539474487,-17275,328961,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189950900>,1205222442,-1.845098780792892e-13,1.674571283046657e-39,0.00012533695553429425,3.7877097490699805e-42,0.5920135974884033,0.0932697057723999,-0.0655202567577362,0.009721088223159313,18,328961,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5400>,1064259369,0.043873853981494904,-0.0289019588381052,0.9115622043609619,0.03331546485424042,0.0474344938993454,0.8956534266471863,0.035067882388830185,-0.028104450553655624,14911,328962,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189950D60>,3620355965,1.4318898138299119e-05,-1394532.0,3.495871107112632e+17,1.0598934113603833e+29,-7.192252033379052e-37,7.178609712923935e+18,0.011001048609614372,1.532977830344268e-16,16131,328962,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189950B30>,1036540374,-0.07857822626829147,0.5277278423309326,0.07602256536483765,-0.11205409467220306,0.48327797651290894,0.0677267462015152,-0.05937749892473221,0.5269889831542969,29027,328962,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A55E0>,1497447796,2.5086465497882173e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,328962,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189950D60>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,328962,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5590>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,328962,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189950B30>,2288,0.9348016381263733,0.043873853981494904,-0.0289019588381052,0.009888928383588791,-13824.017578125,1.5059775162227695e-33,1.8464758472219034e+17,5.178294286636713e+32,15624,328962,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189950D60>,1027754668,0.00928154494613409,-1.9602399101339562e-16,1.5120023839482145e-33,1138688.0,-1.1668597668380296e-17,0.0031469499226659536,-2.4183872682215224e-08,1.6746119207021224e-39,19962,328962,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189950B30>,151271704,0.000728607177734375,-444748057804800.0,1.4318898138299119e-05,5.298230424659558e+16,1.6745866973297645e-39,0.00014890293823555112,3.2355981541260026e-42,0.9562021493911743,23707,328962,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5310>,1873493034,-1.0492824664698475e-10,1.674571283046657e-39,0.00012408208567649126,3.7877097490699805e-42,0.5918495655059814,0.09295421093702316,-0.06505623459815979,0.00972266960889101,18,328962,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A51D0>,1064259446,0.04386752098798752,-0.028931939974427223,0.9115819334983826,0.033339112997055054,0.04740447923541069,0.895664393901825,0.035061001777648926,-0.028132515028119087,15180,328963,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5770>,249773949,1.0701943651202864e-15,-607153.9375,2.3157037821051218e-35,-1.2532827827583782e-36,1.2676824436113071e+38,9.357333635833392e-23,6.7902645235654965e+34,1.3141726341045837e-14,16131,328963,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5EA0>,1036479607,-0.0782829150557518,0.5279666781425476,0.07545336335897446,-0.11178512871265411,0.4835032522678375,0.06706954538822174,-0.05917305499315262,0.5270811915397644,8381,328963,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189950A90>,3032563057,2.508576484865001e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,328963,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5F90>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,328963,41,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189950D60>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,328963,41,6,False,Right,Front,Centre,Left,56
