_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898B9BD0>,1064213263,0.04434115067124367,-0.025097984820604324,0.9089584350585938,0.029052995145320892,0.05304074287414551,0.8935789465904236,0.0353679396212101,-0.02587941288948059,-7107,323841,29,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851090>,891895676,9.79761914029655e-35,-5.2988938008554066e-20,-4.61620710114892e+34,-2.304069170303566e+27,3.1658400476519465e+18,1433.9715576171875,8.979853850802389e+18,-4.4184516268092536e+36,16136,323841,29,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851680>,1033485870,-0.13844001293182373,0.5139940977096558,0.09392593055963516,-0.10648592561483383,0.4830275774002075,0.06230443716049194,-0.09433375298976898,0.5154815316200256,16701,323841,29,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851A90>,640564562,2.51478423706196e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,323841,29,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851270>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,323841,29,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851220>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,323841,29,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851BD0>,2288,0.9320535063743591,0.04434115067124367,-0.025097984820604324,0.009900402277708054,-1.5428879315387597e-25,1.5059778835647541e-33,-3.725290298461914e-09,1.287971533879169e-38,15598,323841,29,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851680>,1029259584,0.009673126973211765,-51002810368.0,1.5120017410997414e-33,-18.875,-2.2450229737674506e+18,2.649243308869012e-38,-4.571380850393325e-05,1.6746119207021224e-39,8858,323841,29,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898517C0>,151271767,-1.394573851972442e+22,6.304978796833893e-07,9.79761914029655e-35,-2.761058226496971e-07,1.6745909012251575e-39,0.0004418294411152601,3.2355981541260026e-42,0.9555584192276001,-1778,323841,29,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851F40>,3975035956,-3.88833643127376e-35,1.674571283046657e-39,0.00011117165558971465,3.6335669179942507e-42,0.5912808775901794,0.0875333771109581,-0.07781786471605301,0.009869837202131748,18,323841,29,6,False,Right,Front,Centre,Left,56
