_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18984F4A0>,1064207218,0.04497651383280754,-0.028346996754407883,0.909919023513794,0.029141059145331383,0.0488150455057621,0.8924378156661987,0.03577343747019768,-0.027578862383961678,6993,328570,40,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18984F810>,636632957,2184942336.0,5.0732783165585715e-06,500219.625,713669.1875,-4.901426721750135e+24,-1.8052900062430292e-22,3.148672636271481e+33,1.1524820553490506e+30,16130,328570,40,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18984F400>,1040339159,-0.07942204922437668,0.5945057272911072,0.10092756152153015,-0.06687833368778229,0.47918927669525146,0.09753552079200745,-0.06197385489940643,0.5250173807144165,-126,328570,40,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18984FD10>,3655679379,2.5113090168704344e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,328570,40,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18984FB30>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,328570,40,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18984F310>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,328570,40,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18984F810>,2288,0.9316931962966919,0.04497651383280754,-0.028346996754407883,0.00985276885330677,446.00054931640625,1.5059810978071196e-33,-3.020573695856328e+29,-0.0001785733038559556,15598,328570,40,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18984FE00>,1028125257,0.0092216357588768,-44.50006866455078,1.51200440432913e-33,2.089088189176122e+33,-1.2883239005794763e-34,-2.8093222438555137e+27,1.9807085646577664e+16,1.6746119207021224e-39,15594,328570,40,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18984FD10>,151271704,1.7288074802358278e-22,4.202332945142537e-16,2184942336.0,7.111165076643563e+24,1.6745810921359072e-39,0.0004416380252223462,3.2355981541260026e-42,0.9539591073989868,18676,328570,40,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18984F8B0>,1227766867,5719.669921875,1.674571283046657e-39,0.0001301114825764671,3.776499361355382e-42,0.523078978061676,0.10478849709033966,-0.1159498319029808,0.008872643113136292,18,328570,40,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18984F8B0>,1064207130,0.044976502656936646,-0.028345834463834763,0.9099305868148804,0.029148461297154427,0.04881967231631279,0.892433762550354,0.03577062860131264,-0.02756633795797825,7006,328571,40,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18984F720>,804994941,-1081.8616943359375,5.222289473749697e-06,5.3540377794046615e+29,3812381440.0,-3.30075295112767e+33,-3.9298538269165745e-25,-5.273483012027272e-34,8.033252450537597e+37,16130,328571,40,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18984F040>,1040285041,-0.07925040274858475,0.5946654677391052,0.09938501566648483,-0.06674913316965103,0.47937771677970886,0.0966896265745163,-0.06195535138249397,0.5251660943031311,28463,328571,40,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18984FD60>,3427614097,2.511351055824364e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,328571,40,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18984FD10>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,328571,40,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18984F540>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,328571,40,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18984FA40>,2288,0.9316879510879517,0.044976502656936646,-0.028345834463834763,0.009852445684373379,-1.0550758625398172e+37,1.5059810978071196e-33,-9.012203485997568e+29,-395771.25,15598,328571,40,6,False,Right,Front,Right,Left,56
