_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D6D0>,1064219174,0.04385320097208023,-0.02966095693409443,0.9142624735832214,0.03302802890539169,0.04793567955493927,0.8942868709564209,0.03445097804069519,-0.026095828041434288,12887,334521,53,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D1D0>,1830109053,1.5388662169815997e+31,3.968520988669852e-29,6.032447111281591e-12,-1.9424511733032972e-28,-1.2888661492238551e-11,-165620645888.0,2.2539801452431278e+18,7.893315043467145e-14,16135,334521,53,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1FFEA52C0>,1041344172,-0.07089362293481827,0.6151741147041321,0.10888126492500305,-0.058477047830820084,0.4989008903503418,0.1106412336230278,-0.05418833717703819,0.5393721461296082,-10549,334521,53,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DEF0>,3948887463,2.5096835106518176e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,334521,53,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D1D0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,334521,53,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1FFEA52C0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,334521,53,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D0E0>,2288,0.9324058294296265,0.04385320097208023,-0.02966095693409443,0.009800001978874207,-1.7138663968736545e+33,1.5059765978678079e-33,4.776306262080345e-31,235773.65625,15623,334521,53,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D810>,1027889204,0.009291981346905231,-3.0607846455999007e-28,1.5120169857921036e-33,-1.5598044494995791e+29,8.213824722778788e-22,-30110.525390625,7.168285373325664e-29,1.6746133220005867e-39,-29242,334521,53,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1FFEA52C0>,151271722,1.2514647096395493e-08,2.886876192864156e+27,1.5388662169815997e+31,11289584640.0,1.6745993090159434e-39,0.00013210585166234523,3.2355981541260026e-42,0.9533734917640686,11476,334521,53,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D1D0>,2440444965,-5.924791104220586e+22,1.674571283046657e-39,0.00015926698688417673,3.915227909323539e-42,0.5417081117630005,0.12149448692798615,-0.1080894023180008,0.009271124377846718,18,334521,53,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898513B0>,1064219041,0.043839965015649796,-0.02966567501425743,0.9142631888389587,0.03301411122083664,0.04792826622724533,0.8942759037017822,0.03444253280758858,-0.026091286912560463,12748,334522,53,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D860>,3558555517,0.00017283651686739177,6.568642872168945e-30,8.86204690653215e-38,-1.3672772289840332e-23,-3.719230434739984e-08,-2.678469545345636e+25,-1.1352395050662264e-22,10272221.0,16135,334522,53,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D5E0>,1041279658,-0.07098298519849777,0.615178644657135,0.10677293688058853,-0.058884091675281525,0.49909764528274536,0.1098637506365776,-0.054185718297958374,0.5391116738319397,297,334522,53,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DD10>,1484078500,2.510089887206472e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,334522,53,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DA90>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,334522,53,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D220>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,334522,53,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D630>,2288,0.9323979020118713,0.043839965015649796,-0.02966567501425743,0.009801031090319157,-1.6728929788840842e-20,1.5059764141968156e-33,5.146084811402694e-31,0.0003933862899430096,15623,334522,53,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DD10>,1027887214,0.00928992498666048,-2.8990174844034655e-11,1.5120168939566075e-33,-6.065906192498363e+28,3.9694879860578665e-27,-0.05596642568707466,5.540210199719275e-30,1.6746133220005867e-39,-28448,334522,53,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D4A0>,151271728,5.9371814131736755e-09,-2667140349952.0,0.00017283651686739177,423543701504.0,1.6745993090159434e-39,0.00013625422434415668,3.2355981541260026e-42,0.9533541798591614,497,334522,53,6,False,Right,Front,Right,Centre,56
