_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18989A360>,1064172888,0.04462841525673866,-0.02242104895412922,0.9065375328063965,0.025333097204566002,0.055213890969753265,0.8913508653640747,0.03513214364647865,-0.024770261719822884,31729,320665,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AF40>,2164014972,2.66949297731626e-25,9.576587554189593e+22,-6.817786878710129e-35,2.2667857868530206e-10,-4.978871884765043e+19,1.6413230406565888e+16,3.328877267961941e-38,5.862276560009561e-23,16130,320665,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A630>,1033634764,-0.12657149136066437,0.5733277201652527,0.08487196266651154,-0.07704249024391174,0.4618535339832306,0.06875693798065186,-0.07499794661998749,0.506533682346344,2434,320665,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A180>,1756380515,2.5130045880122674e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,320665,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A4F0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,320665,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AA40>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,320665,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AEA0>,2288,0.9296469688415527,0.04462841525673866,-0.02242104895412922,0.009902779012918472,-4174712930304.0,1.5059802712876542e-33,1.3631516442219084e-27,-1.6494362243295638e-34,15567,320665,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A4A0>,1029842934,0.0096558453515172,-3.134027720954593e-20,1.5120006390737875e-33,2.6557245291769505e-10,-4.374035749834659e+23,-1.5623977178690332e+26,3.381473426500952e-34,1.6746133220005867e-39,-24590,320665,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A860>,151271706,2.502687085813787e+36,-2.3165318934455992e-38,2.66949297731626e-25,-5672906621190144.0,1.6745923025236218e-39,0.00027429190231487155,3.2355981541260026e-42,0.9546757936477661,-31051,320665,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A770>,796474457,11255108.0,1.674571283046657e-39,0.00010062118235509843,3.5270682347055646e-42,0.49389779567718506,0.0973404124379158,-0.09179917722940445,0.0101671377196908,18,320665,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189851680>,1064172675,0.04463213309645653,-0.022353656589984894,0.9065378904342651,0.025336069986224174,0.05521173030138016,0.8913637399673462,0.03512870520353317,-0.024776706472039223,31811,320666,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AAE0>,27017084,6.752002816924756e-33,1.0966926581360426e+24,-4.621578282016527e-20,7.083705583915689e-12,2.5427960980885894e-24,420.4920959472656,-1.7549242088656188e+37,47.185279846191406,16130,320666,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A130>,1033712480,-0.12634430825710297,0.5740196108818054,0.08359009027481079,-0.07581064105033875,0.4621628224849701,0.06846896559000015,-0.0750928446650505,0.5062747001647949,1361,320666,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A4A0>,919158108,2.513032613981554e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,320666,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A860>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,320666,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A6D0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,320666,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989ADB0>,2288,0.9296342730522156,0.04463213309645653,-0.022353656589984894,0.009902141988277435,1.643816956366684e+17,1.5059831181880351e-33,1.401016967672517e-27,-9.321357990721162e-31,15567,320666,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A9F0>,1029842354,0.009655539877712727,-6.921321069134947e-35,1.5120005472382913e-33,8.512870408594608e-10,-2.9191533395681697e+21,-2.1619184299793517e+34,1.115176545833034e-36,1.6746133220005867e-39,15871,320666,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A4A0>,151271712,4.0499915496571656e+36,5.739644521315534e-38,6.752002816924756e-33,-2.452121383337984e+16,1.6745923025236218e-39,0.0002724712830968201,3.2355981541260026e-42,0.9547028541564941,-24742,320666,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A130>,754531417,3780433.0,1.674571283046657e-39,9.454480459680781e-05,3.5270682347055646e-42,0.49432575702667236,0.09729732573032379,-0.09130349010229111,0.010166596621274948,18,320666,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A810>,1064173022,0.04460960999131203,-0.022423841059207916,0.9065365791320801,0.02532176487147808,0.05520165339112282,0.8913686275482178,0.03508639335632324,-0.02478593960404396,31907,320667,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AE50>,3787341692,-4.237591755605672e+18,2.988949865384379e+24,1.2119964171877168e+20,4.984013230568962e-06,123258.53125,1.8392416104669512e+19,-7.750772233144179e+37,9.019383905662429e+24,16130,320667,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A810>,1033780115,-0.1261618584394455,0.574238121509552,0.08296060562133789,-0.0750686526298523,0.4624139964580536,0.06818423420190811,-0.07513242214918137,0.506048321723938,29130,320667,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A8B0>,1677213012,2.5130746529354837e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,320667,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AE50>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,320667,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989ACC0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,320667,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A860>,2288,0.9296549558639526,0.04460960999131203,-0.022423841059207916,0.00990170519798994,-7232.0087890625,1.5059804549586465e-33,1.2621774483536189e-27,9.361777987154609e+28,15567,320667,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AB30>,1029839649,0.009655236266553402,-3.170973650412634e-05,1.5120004554027952e-33,1.367880031466484e-09,-5.7294255384476855e-06,8.714390424729158e-32,4.200323483188887e-39,1.6746133220005867e-39,6004,320667,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A720>,151271702,6.770755103529415e+36,-4.3868198816578955e+20,-4.237591755605672e+18,-1.042772962312192e+17,1.6745923025236218e-39,0.0002754530287347734,3.2355981541260026e-42,0.9547137022018433,24786,320667,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AE50>,916929625,1341352.5,1.674571283046657e-39,9.147819218924269e-05,3.5270682347055646e-42,0.4946894645690918,0.097350113093853,-0.09081728011369705,0.010166310705244541,18,320667,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898515E0>,1064172918,0.04460715502500534,-0.022353030741214752,0.906539261341095,0.02528643235564232,0.05519188195466995,0.8913720846176147,0.035061080008745193,-0.024791795760393143,32287,320668,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A770>,843530108,2.67768204463116e-37,1.5129230890947423e+25,1.838391240914827e-22,7.124086209842062e-07,1.7900846446123418e+18,2.241855255101257e-33,-4.081559978885707e-09,-2.418563096427548e-34,16130,320668,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A400>,1033886719,-0.1258520781993866,0.5742257237434387,0.08330762386322021,-0.07436708360910416,0.4626026451587677,0.06814592331647873,-0.07510822266340256,0.5057625770568848,2122,320668,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985ABD0>,4187831633,2.5130746529354837e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,320668,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AA40>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,320668,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A8B0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,320668,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A590>,2288,0.929648756980896,0.04460715502500534,-0.022353030741214752,0.00990126933902502,-1.3371268419301407e-37,1.5059833018590274e-33,1.5461673742331831e-27,2.2052471018030187e-16,15567,320668,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A7C0>,1029837026,0.009654934518039227,2.0475911254565506e+21,1.5120005472382913e-33,1.7898855730891228e-09,-5.996980681136673e-22,2.200281173296357e-24,-6.759850139240952e+36,1.6746119207021224e-39,17767,320668,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985ABD0>,151271696,5.283681283245041e+37,1.159775919745698e-08,2.67768204463116e-37,-7.12621248630227e+17,1.6745923025236218e-39,0.00027901955763809383,3.2355981541260026e-42,0.9547314643859863,7006,320668,20,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985ACC0>,893336665,462314.125,1.674571283046657e-39,9.391299681738019e-05,3.5270682347055646e-42,0.494856059551239,0.09767384827136993,-0.09018239378929138,0.010166313499212265,18,320668,20,6,False,Right,Front,Right,Centre,56
