_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189864860>,1064169675,0.044378358870744705,-0.02936413325369358,0.9118180274963379,0.0319543182849884,0.04766544699668884,0.8912243247032166,0.033849045634269714,-0.02632153406739235,-12192,334963,54,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189890C70>,2186821500,-2.627566686133165e-29,-7.088964901962844e-37,-1.212215903968142e-36,-9.46204075789823e-36,9.100521560749104e-38,-6.886637257887853e-28,7.744160416310736e-23,-2.4666611628417195e-15,16133,334963,54,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189890400>,1041949763,-0.07003054022789001,0.6110814809799194,0.11204124987125397,-0.054670944809913635,0.49442946910858154,0.11566996574401855,-0.057566266506910324,0.5316362977027893,-25935,334963,54,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189890E00>,3033021861,2.5121497959490293e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,334963,54,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189890720>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,334963,54,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189890A90>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,334963,54,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189890770>,2288,0.9294554591178894,0.044378358870744705,-0.02936413325369358,0.009860067628324032,-4.073870196622179e-23,1.5059841283784929e-33,2.2437663212047517e+27,-1.2566631886607215e+21,15618,334963,54,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189890180>,1027816664,0.009225449524819851,-7.421942081511227e+18,1.5120008227447798e-33,2.761679773755077e-15,-1.771565703413225e-16,-1.6452635308376792e-19,9.079935239242332e-07,1.6746119207021224e-39,-28417,334963,54,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189890C70>,151271730,-15032385536.0,-1.5887392858214647e-37,-2.627566686133165e-29,-1.7606552090728818e-35,1.674593703822086e-39,0.0005022011464461684,3.2355981541260026e-42,0.9512243866920471,-31794,334963,54,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189890680>,2236169280,2.1350367419144316e+31,1.6745726843451213e-39,0.00010194609058089554,3.937648684752736e-42,0.539092481136322,0.1333707869052887,-0.10844942182302475,0.009322636760771275,18,334963,54,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189864CC0>,1064170826,0.04437049850821495,-0.029351839795708656,0.9118304252624512,0.03195172920823097,0.04765411466360092,0.8912513852119446,0.0338558666408062,-0.026349805295467377,-12244,334964,54,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18988A040>,1163673468,2.9139678273419276e-14,-3.6493141047753964e-36,9.302980690287126e+24,-3.6167845284970307e-33,2.265946840571477e-38,-1.5818319493791762e-38,-2.1908645919666014e-07,-5.667728064651101e-09,16133,334964,54,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18988A540>,1041855230,-0.06966672837734222,0.6111385226249695,0.11059300601482391,-0.05456613749265671,0.4945148527622223,0.11425857990980148,-0.05754898861050606,0.5316171050071716,-25352,334964,54,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18988A630>,1407270305,2.5122899257954618e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,334964,54,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18988AE50>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,334964,54,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18988A4A0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,334964,54,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18988A3B0>,2288,0.9295240640640259,0.04437049850821495,-0.029351839795708656,0.009856367483735085,1.6362907192179537e-35,1.5059843120494852e-33,7.118155225890937e+27,-3.0155771052361253e+19,15618,334964,54,6,False,Right,Front,Centre,Right,56
