_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837EA0>,1064199501,0.04413153603672981,-0.030086934566497803,0.9111708998680115,0.034590188413858414,0.04632293060421944,0.8923155069351196,0.03506714105606079,-0.027832938358187675,-7008,337233,60,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837E00>,2183544700,-0.00023196513939183205,-2.6033909904965632e+17,-7.755121042762236e+18,1.8759246600052977e+22,2.5160734316491388e-40,6.979497708007332e-39,9.183549615799121e-41,1.1107161545511846e-26,16136,337233,60,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837EA0>,1038174629,-0.06598711013793945,0.03939517214894295,0.417642742395401,-0.03997793793678284,0.9068762063980103,0.0037557571195065975,1.8367239361444675e-40,4.4024749398574227e-26,16143,337233,60,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837220>,1035109564,0.1934414803981781,0.4086693525314331,-0.18522445857524872,-0.8711187243461609,-0.19958309829235077,0.0,0.0,0.0,0,337233,60,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.600745677947998,0.10657478868961334,-0.05365070700645447,0.009838867001235485,586,337233,60,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189864E50>,1064199314,0.044082846492528915,-0.030146023258566856,0.9111648201942444,0.03457377478480339,0.04629550874233246,0.8923212289810181,0.03504819795489311,-0.02785648964345455,-6963,337234,60,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189845CC0>,1596800892,2.6382632991635007e-31,-4.763331761641882e+16,3.857826624630849e-33,nan,2.5160734316491388e-40,6.979497708007332e-39,9.183549615799121e-41,0.0005035400390625,16136,337234,60,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898459F0>,1038003576,-0.06577164679765701,0.04788592457771301,0.41866055130958557,-0.04770732298493385,0.9056237936019897,0.0036272858269512653,1.8367239361444675e-40,4.4024749398574227e-26,16143,337234,60,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189845EF0>,1035109564,0.1934414803981781,0.4086693525314331,-0.18522445857524872,-0.8711187243461609,-0.19958309829235077,0.0,0.0,0.0,0,337234,60,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189845AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6015244126319885,0.10369476675987244,-0.05365760251879692,0.009839140810072422,586,337234,60,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189845DB0>,1064199535,0.04408026114106178,-0.03014138899743557,0.9111769199371338,0.034562043845653534,0.04626991227269173,0.8923463225364685,0.03500792756676674,-0.027880165725946426,-6782,337235,60,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189845630>,178863996,5.238675757220078e+36,-1.0863921175944233e+18,10888268800.0,-4.821902163479505e-34,2.5160734316491388e-40,6.979497708007332e-39,9.183549615799121e-41,4.061990753905154e+26,16136,337235,60,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189845AE0>,1037870942,-0.06561017036437988,0.051535531878471375,0.42063847184181213,-0.04816996678709984,0.9044817090034485,0.0034675176721066236,1.8367239361444675e-40,4.4024749398574227e-26,16143,337235,60,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189845590>,1035109564,0.1934414803981781,0.4086693525314331,-0.18522445857524872,-0.8711187243461609,-0.19958309829235077,0.0,0.0,0.0,0,337235,60,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189845630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6022144556045532,0.10254188627004623,-0.05387849733233452,0.00983863789588213,586,337235,60,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189864090>,1064200958,0.044117894023656845,-0.03011992573738098,0.9111948013305664,0.03454580157995224,0.04625111445784569,0.8923836350440979,0.03497105464339256,-0.02790229022502899,-6222,337236,60,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837B80>,56835964,6.394397812454753e+26,-8.083564627334739e+19,868647895040.0,-1.3696299700074822e-30,2.5160734316491388e-40,6.979497708007332e-39,9.183549615799121e-41,-7.611275140218356e-31,16136,337236,60,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898379F0>,1037833025,-0.06538879126310349,0.05329298973083496,0.42017853260040283,-0.04464862123131752,0.9047742486000061,0.003549272660166025,1.8367239361444675e-40,4.4024749398574227e-26,16143,337236,60,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837CC0>,1035109564,0.1934414803981781,0.4086693525314331,-0.18522445857524872,-0.8711187243461609,-0.19958309829235077,0.0,0.0,0.0,0,337236,60,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6023239493370056,0.1029139831662178,-0.05405326932668686,0.00983803253620863,586,337236,60,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189845180>,1064201818,0.0441649854183197,-0.030065415427088737,0.9112015962600708,0.03451840206980705,0.04623529314994812,0.8924393057823181,0.0349915586411953,-0.027903173118829727,-5520,337237,60,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189845090>,4133175164,2.5838876670040474e-21,-9.095510621309077e+20,8.023651419386385e+34,-1.0455312368892335e-23,2.5160734316491388e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6791766434826462e-22,16136,337237,60,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189845590>,1037870374,-0.06514705717563629,0.05221719667315483,0.42032963037490845,-0.04426717385649681,0.9047855734825134,0.0036122247111052275,1.8367239361444675e-40,4.4024749398574227e-26,16143,337237,60,6,False,Right,Front,Left,Centre,56
