_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898B4E00>,1064218141,0.0443735234439373,-0.022289235144853592,0.9106213450431824,0.026978207752108574,0.055512841790914536,0.8940965533256531,0.035663630813360214,-0.02247772552073002,2247,314773,4,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13680>,1720729469,9679288320.0,-9.553632499702663e-18,5.812673127653138e-20,1.8102975715694747e-11,4.390220646368844e-36,136443.984375,2.713115847790856e-17,-6.2759587151779725e+19,16146,314773,4,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B138B0>,1034634832,-0.07793594896793365,0.4680938422679901,0.051440563052892685,-0.06768056750297546,0.509869396686554,0.05647968873381615,-0.012366672046482563,0.5132687091827393,16884,314773,4,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B133B0>,2265136485,2.518175379345626e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,314773,4,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13310>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,314773,4,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13680>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,314773,4,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13C70>,2288,0.9323442578315735,0.0443735234439373,-0.022289235144853592,0.009801986627280712,4.4418532739298926e+33,1.5059846793914698e-33,1.3287829360051837e-20,4.247349378093471e-38,15581,314773,4,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B138B0>,1029923183,0.009635371156036854,2634027520.0,1.5120020166062299e-33,-4.833046947311903e+21,6.828259817564548e-27,9.824961802690469e-18,-8.543775250204866e+22,1.6746091181051937e-39,9832,314773,4,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13450>,151271745,1.1976876841658123e-33,3.405959628045637e+23,9679288320.0,-9.899510162268282e+32,1.674588098628229e-39,0.00038355521974153817,3.2355981541260026e-42,0.9556150436401367,8073,314773,4,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13310>,765410375,1.8545883693897856e-31,1.6745740856435856e-39,0.0001052190491463989,3.3364916435573894e-42,0.4980829358100891,0.07972721010446548,-0.08893580734729767,0.010009572841227055,18,314773,4,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A47C0>,1064218291,0.04435470700263977,-0.02228851616382599,0.9106234312057495,0.02697853185236454,0.05550664663314819,0.893991231918335,0.035781074315309525,-0.02256844751536846,2331,314774,4,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A4EA0>,2298888061,1230705.75,-4.1900817385261366e-17,7.83498238379868e-19,0.0013979756040498614,1.5761153328424158e-30,1.3186396337437522e-17,-4.53268279152232e+36,-3.463210974027639e+21,16146,314774,4,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A4770>,1034495776,-0.07718343287706375,0.4681037366390228,0.05024689808487892,-0.06797744333744049,0.509442925453186,0.05468737706542015,-0.012409248389303684,0.5134734511375427,-24726,314774,4,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A4D10>,2521906530,2.518175379345626e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,314774,4,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A49F0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,314774,4,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A45E0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,314774,4,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A4310>,2288,0.9323531985282898,0.04435470700263977,-0.02228851616382599,0.0098009267821908,2.822356909827142e+21,1.5059841283784929e-33,1.6728900708272432e-20,1.096498896440966e-37,15581,314774,4,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A4770>,1029921520,0.009634913876652718,-8.087414048023985e-36,1.5120020166062299e-33,-3.512807709348987e+17,-8.541767127990282e-30,-2.850466478745096e+20,-561511923712.0,1.6746091181051937e-39,28958,314774,4,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A4EA0>,151271909,1.8657446336251347e-33,-1.6159515330624217e-33,1230705.75,-3.78351652892417e+32,1.674588098628229e-39,0.00038979214150458574,3.2355981541260026e-42,0.9556313157081604,8551,314774,4,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A47C0>,985087047,3.584176390436859e-29,1.6745740856435856e-39,0.00010352009849157184,3.3364916435573894e-42,0.4981536567211151,0.07868089526891708,-0.08886022865772247,0.010010164231061935,18,314774,4,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A46D0>,1064218511,0.04433612897992134,-0.022299131378531456,0.9106295704841614,0.026982799172401428,0.055490560829639435,0.8940216302871704,0.035793695598840714,-0.022596396505832672,2735,314775,4,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A4360>,138231677,9.258215596184634e+33,-1.3724558224167174e-16,8.73700686766997e-23,3.772627314901911e-05,9.30556762212634e-30,2.387700255896795e+23,-9293670645760.0,-2.819041759520975e+27,16146,314775,4,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A4E00>,1034347691,-0.07616365700960159,0.4680490493774414,0.04927004501223564,-0.06840871274471283,0.5090950131416321,0.05258582532405853,-0.012577968649566174,0.5136599540710449,32601,314775,4,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A4CC0>,3585621344,2.518175379345626e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,314775,4,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A4360>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,314775,4,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A46D0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,314775,4,6,False,Right,Front,Left,Centre,56
