_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988A040>,1064221718,0.044098228216171265,-0.028601793572306633,0.9106969833374023,0.03213780000805855,0.04779433086514473,0.8930744528770447,0.03605399653315544,-0.02720223367214203,9918,332129,48,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189890450>,2414755709,-1.1400561113121416e+30,6.128781794132572e-22,1.4333512154962591e-08,-9.501709736331793e+33,-1.7391488427165314e-07,-40.561546325683594,-7.106728695097873e-21,-1.1519175202367506e+32,16138,332129,48,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189890EA0>,1038768996,-0.10891146957874298,0.6142198443412781,0.11104612052440643,-0.052702322602272034,0.49761492013931274,0.10071923583745956,-0.05700693652033806,0.5361630916595459,-25481,332129,48,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898908B0>,2603957662,2.510664419576845e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,332129,48,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189890810>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,332129,48,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189890F90>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,332129,48,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189890130>,2288,0.9325574636459351,0.044098228216171265,-0.028601793572306633,0.00989148486405611,-3.007535586578838e-30,1.5059761386903271e-33,1.3010426069826053e-17,-6.4306116834184004e-18,15619,332129,48,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189890EA0>,1027851261,0.009449983946979046,-1.1275717483100272e-17,1.512001557428749e-33,-2.286988957586611e-19,-1.2462784276801031e-11,-202572451282944.0,-3.8853279761839085e-32,1.674610519403658e-39,10997,332129,48,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189890220>,151271597,1.3183898417423734e-15,-2.3493066726720512e-29,-1.1400561113121416e+30,-1.1159841051266994e-05,1.674593703822086e-39,0.0006114538991823792,3.2355981541260026e-42,0.9535556435585022,12918,332129,48,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189890E00>,4159323192,-8.453767366142624e-35,1.6745726843451213e-39,0.00014483957784250379,3.8717876569294696e-42,0.526187539100647,0.13355305790901184,-0.07256703078746796,0.010156338103115559,18,332129,48,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189889770>,1064222180,0.04408661648631096,-0.02860807254910469,0.910707950592041,0.03213776648044586,0.04779016599059105,0.8931315541267395,0.03606399521231651,-0.027176426723599434,10528,332130,48,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18988A900>,2816425853,5.477414776236669e+25,1.1288359336100708e-20,6.511947768703644e-33,-4.906413759870157e+36,-213.73968505859375,9.182645895742209e-30,2.6519746398889765e-09,-2.325196662992026e+31,16138,332130,48,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18988A860>,1038686183,-0.10864388942718506,0.6142067909240723,0.10997753590345383,-0.05284693092107773,0.49760332703590393,0.10029507428407669,-0.05674693360924721,0.5363309383392334,-20063,332130,48,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18988A400>,2383756700,2.5106363936075585e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,332130,48,6,False,Right,Front,Centre,Right,56
