_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898A84F0>,1064187627,0.04443950951099396,-0.023507345467805862,0.9113278985023499,0.026968693360686302,0.05441613495349884,0.8922052979469299,0.03535337373614311,-0.021975044161081314,2811,326483,35,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18986D1D0>,3933355901,-1.9300021598756216e-35,-1.279854706377239e+30,-1.1606507399619659e-07,-5.969239964542794e-07,1.5798452977811337e-21,1.4026552298870546e-29,-1.9463752863413467e-23,3.9071558203239363e-35,16152,326483,35,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18986D0E0>,1037374323,-0.046804316341876984,0.5272550582885742,0.09427554905414581,-0.09479101747274399,0.48271477222442627,0.08357792347669601,-0.042169854044914246,0.5292373299598694,6152,326483,35,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18986DC20>,197344657,2.053700990360522e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,326483,35,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18986D720>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,326483,35,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18986D590>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,326483,35,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18986DD60>,2288,0.9305254817008972,0.04443950951099396,-0.023507345467805862,0.009888377971947193,3.747002806455973e+19,1.5059780672357464e-33,105381888.0,-4.7050947226064547e+27,15580,326483,35,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18986DCC0>,1029628788,0.00947110541164875,-1.3079807635491044e-23,1.5120044961646261e-33,1.369486280032197e+24,-1503638016.0,6.12378603424419e-36,-3.42964452010494e+20,1.674610519403658e-39,3888,326483,35,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18986DC20>,151271711,2.417042080205981e-32,-7.3214965819542565e+25,-1.9300021598756216e-35,-3.74714308674788e-35,1.6745894999266932e-39,0.00028880086028948426,3.2355981541260026e-42,0.9529038071632385,-19463,326483,35,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18986D770>,3038788686,-2.1878581636655356e+33,1.6745698817481926e-39,8.871259342413396e-05,3.7106383335321156e-42,0.5121601819992065,0.11477576196193695,-0.05947278439998627,0.01028077956289053,18,326483,35,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F130>,1064187718,0.04442882910370827,-0.02351326309144497,0.9113355875015259,0.02697867713868618,0.054400961846113205,0.8922150731086731,0.035355087369680405,-0.021990640088915825,2865,326484,35,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F950>,1816674173,-1.695452427588731e+18,-4.203693784925463e+30,-5.8755262191253305e-34,-4.460808944450889e-10,1.0894975316947309e-23,-1.7572480937475487e-15,3.891749224204042e-22,3.2305555822568164e-32,16152,326484,35,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984FE50>,1036985447,-0.04676889628171921,0.5269727110862732,0.0926801860332489,-0.09476146847009659,0.4823375940322876,0.08222468942403793,-0.04211891442537308,0.5289301872253418,-24555,326484,35,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984FC70>,684801419,2.053588886483376e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,326484,35,6,False,Right,Front,Centre,Left,56
