_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898515E0>,1064184397,0.04432353004813194,-0.029857054352760315,0.9086188673973083,0.03621135279536247,0.04475788772106171,0.8931843042373657,0.03274930268526077,-0.027210388332605362,32014,333556,51,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988A3B0>,2386444156,-3.8750700540950283e-22,1.8279527891351677e-09,1.590074792270983e+38,1.2885152262823233e-23,6.87966590362521e-08,3.629839557106607e-05,8.039653574772587e-27,10468719.0,16137,333556,51,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988A130>,1038960948,-0.11253602057695389,0.5194869041442871,0.13500139117240906,-0.07736599445343018,0.48967692255973816,0.10280875116586685,-0.06250201910734177,0.5293392539024353,24472,333556,51,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988AC70>,631061920,2.511280990901148e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,333556,51,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988A630>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,333556,51,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988ACC0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,333556,51,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988A9A0>,2288,0.9303329586982727,0.04432353004813194,-0.029857054352760315,0.009982961229979992,-9.761529502900878e+36,1.5059773325517772e-33,-1.5799149699762829e-22,235415404544.0,15636,333556,51,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988A130>,1027036172,0.009619442746043205,1.4907598912334862e+33,1.5119947616020334e-33,-5.162537064506978e-15,3.5181844336452386e-17,-3.971290580546744e+24,5.646081616426007e-25,1.674614723299051e-39,29398,333556,51,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988A3B0>,151271933,1.1796898462591128e+37,-2.344987473845209e-30,-3.8750700540950283e-22,-1.9398588024695419e-38,1.674593703822086e-39,0.00017149833729490638,3.2355981541260026e-42,0.9538723826408386,32495,333556,51,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988A6D0>,427375663,-1756928984219648.0,1.674567079151264e-39,0.00014438126527238637,3.899813626215966e-42,0.6062557101249695,0.11094683408737183,-0.05836879834532738,0.009787938557565212,18,333556,51,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B186B134F0>,1064183923,0.04430690407752991,-0.02992659993469715,0.9086426496505737,0.036198072135448456,0.04472364857792854,0.8931889533996582,0.03273105248808861,-0.027266575023531914,32252,333557,51,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18984F860>,1895448444,1.3709845253986775e+35,5.332750241393569e-09,2.287923323018859e-11,0.0294476430863142,6.833099774894436e-08,-6.741470576221431e-11,6.060691370082874e+31,33499367079936.0,16137,333557,51,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18984F4A0>,1038856848,-0.11258384585380554,0.5195590853691101,0.1342504620552063,-0.07728175073862076,0.4897235333919525,0.10207422077655792,-0.06262167543172836,0.529066264629364,22944,333557,51,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18984FDB0>,3503832478,2.5113230298550777e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,333557,51,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18984F3B0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,333557,51,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18984F630>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,333557,51,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18984F9F0>,2288,0.9303047060966492,0.04430690407752991,-0.02992659993469715,0.009983289055526257,1.0569335391705931e-13,1.5059796284391811e-33,-1.3631936494873896e-21,952.99072265625,15636,333557,51,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18984FE50>,1027026981,0.009619578719139099,-1.41859218274476e-05,1.5119930167276064e-33,-7.549516567451064e-15,1.0067743413798374e-28,3.0126986937457705e+18,2.6770447116688095e-36,1.674614723299051e-39,-15328,333557,51,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18984F860>,151271931,4.187068186722485e+37,6.195840028433269e+29,1.3709845253986775e+35,-1.1302192216276574e-34,1.674593703822086e-39,0.0001768777729012072,3.2355981541260026e-42,0.9538835883140564,11721,333557,51,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18984F130>,1022442543,-838882073509888.0,1.674567079151264e-39,0.00014163774903863668,3.899813626215966e-42,0.6062556505203247,0.10970798134803772,-0.05846047028899193,0.009787452407181263,18,333557,51,6,False,Right,Front,Right,Left,56
