_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18984F040>,1064205288,0.04417804256081581,-0.022245991975069046,0.9103955030441284,0.026801293715834618,0.05561327934265137,0.8932626843452454,0.035155896097421646,-0.0223822183907032,-6896,315509,6,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18984F720>,1901543292,7.675080236310933e-28,5.068546826236485e+35,-0.005073482170701027,1.3019665640739975e-12,2.6300432329886682e-36,7221456542892032.0,3.975717273978089e-15,-61373.83984375,16147,315509,6,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18984F7C0>,1035404290,-0.06667780131101608,0.49925288558006287,0.0889631137251854,-0.07176460325717926,0.47071221470832825,0.06066503748297691,-0.04882941395044327,0.5195038318634033,20005,315509,6,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18984FCC0>,3749920125,2.050183731215067e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,315509,6,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18984F220>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,315509,6,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18984FDB0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,315509,6,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18984F720>,2288,0.9315781593322754,0.04417804256081581,-0.022245991975069046,0.00989871472120285,-55836744.0,1.5059797202746773e-33,1.7157724688557007e-29,-2.80104411117328e-30,15579,315509,6,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18984F860>,1029950144,0.009641663171350956,-129024.140625,1.5119990778703528e-33,-6.281197784119286e-12,nan,3.296613959204864e+16,-1.7064229140689588e-16,1.6746091181051937e-39,-19719,315509,6,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18984F1D0>,151271813,-4.250129834582681e+22,1.0658564001867006e+30,7.675080236310933e-28,11560905867264.0,1.6745923025236218e-39,0.00033241143682971597,3.2355981541260026e-42,0.9549981951713562,-17498,315509,6,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18984F8B0>,733428810,-1.1609089687914315e+37,1.6745726843451213e-39,8.212791726691648e-05,3.363116314379561e-42,0.5117854475975037,0.06511268764734268,-0.10505592077970505,0.009126126766204834,18,315509,6,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B9F90>,1064205135,0.04416649416089058,-0.022242601960897446,0.9103928208351135,0.026804059743881226,0.055617157369852066,0.8932541012763977,0.03514698147773743,-0.02234741300344467,-7341,315510,6,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B97C0>,596590460,248046.59375,2.2746587682619074e+35,2.436408915500466e+18,2.3899411338845766e-09,1.1843647487430276e-31,1.2787876746470334e+25,-1506245433360384.0,-0.023405950516462326,16147,315510,6,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B9F90>,1035254594,-0.0664672926068306,0.4994131326675415,0.08775494992733002,-0.07165206223726273,0.4706876277923584,0.05957826226949692,-0.04873086139559746,0.5196455121040344,25291,315510,6,6,False,Right,Front,Right,Centre,56
