_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189833400>,1064196251,0.04453742876648903,-0.02265622466802597,0.9096856117248535,0.026985418051481247,0.05531444400548935,0.8925386667251587,0.03534156456589699,-0.02310086414217949,-8490,318482,14,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B40E0>,2743943036,1.6274369276248618e-13,1.4357951192177792e+23,4.4477717000982256e-15,-2.521807118682773e-06,-512688881664.0,-1.3378604650497437,5.870830864296295e-05,1.0505509027359164e-36,16127,318482,14,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B4AE0>,1035928120,-0.0849529579281807,0.5748070478439331,0.09095872938632965,-0.06580543518066406,0.46680715680122375,0.0635986402630806,-0.06823457032442093,0.508270263671875,24544,318482,14,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B4310>,2231713132,2.5110287571775695e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,318482,14,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B44F0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,318482,14,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B47C0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,318482,14,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B40E0>,2288,0.9310395121574402,0.04453742876648903,-0.02265622466802597,0.009884473867714405,-7.932112618069059e+20,1.5059810978071196e-33,-1.936908127739503e+20,5.295137344623683e-29,15581,318482,14,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B4DB0>,1029869926,0.00962285790592432,-3.623771855504332e-12,1.512003853316153e-33,1.9439959438354395e+37,-52.31190490722656,0.13109230995178223,1.091665492936266e-36,1.6746119207021224e-39,8828,318482,14,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B4B30>,151271815,-7.710162562058289e+18,-1.5314137310676036e-17,1.6274369276248618e-13,2.5056068360131608e+23,1.6745894999266932e-39,0.00033760402584448457,3.2355981541260026e-42,0.9546806216239929,10144,318482,14,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B44F0>,3056155729,11256798208.0,1.674571283046657e-39,9.348709136247635e-05,3.454200714560674e-42,0.5149372816085815,0.07116635888814926,-0.11827175319194794,0.009098057635128498,18,318482,14,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189833A40>,1064197510,0.04447120055556297,-0.022475387901067734,0.9097183346748352,0.026984209194779396,0.05538761988282204,0.8925871253013611,0.0353417731821537,-0.023016851395368576,-8027,318483,14,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189890900>,525287292,1.8716315113112636e+31,1.709369384264703e+25,1.0852003134673082e-34,4067.77001953125,-1.7394494909273038e+22,-2.713503394467081e+31,-2.1869333873883202e+23,7.205734675608255e-08,16127,318483,14,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189890A40>,1035755079,-0.08522547036409378,0.5749712586402893,0.08956684917211533,-0.06547335535287857,0.4669800400733948,0.06232985481619835,-0.06869304925203323,0.5084213614463806,-18424,318483,14,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189890B80>,3333307747,2.511168887024002e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,318483,14,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189890090>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,318483,14,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189890F90>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,318483,14,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189890400>,2288,0.9311145544052124,0.04447120055556297,-0.022475387901067734,0.009884573519229889,21376.03515625,1.505982475339562e-33,-3.781582535110458e+21,1.56075933292011e-30,15581,318483,14,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189890C20>,1029889569,0.00962285790592432,6.534738198765954e-23,1.5120037614806569e-33,-1.3867159919856673e-38,-68.62380981445312,-1.3203468521317434e-30,4.91273045024606e-38,1.6746119207021224e-39,19754,318483,14,6,False,Right,Front,Right,Centre,56
