_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988A270>,1064180471,0.04427815601229668,-0.024208124727010727,0.9081270098686218,0.02845635823905468,0.05359708145260811,0.8917153477668762,0.03488362580537796,-0.02467150241136551,-22230,322814,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D5E0>,3475652476,1.1850546069818087e+36,4.2496355826676657e-13,1.093197088408715e-09,2.951019115965456e+31,-3.8874562513754275e+21,1.3883785614232647e-11,-4.631065166904591e-05,-197367.28125,16137,322814,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DE00>,1032315942,-0.13358581066131592,0.5885658860206604,0.09329535812139511,-0.07366714626550674,0.48563313484191895,0.05237171798944473,-0.08954677730798721,0.5154168605804443,23026,322814,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D900>,1113079127,2.5142517436455165e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,322814,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D040>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,322814,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D9F0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,322814,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D400>,2288,0.9300989508628845,0.04427815601229668,-0.024208124727010727,0.009911720640957355,-1.4144477589184135e-08,1.5059764141968156e-33,6.801908884680624e+35,2.7429002150702958e-21,15593,322814,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DE00>,1029408925,0.009664381854236126,-41781517352960.0,1.5120036696451607e-33,62720.0,-7.48235078965752e+20,3.7758891599453596e-22,5.200887637224483e-11,1.6746133220005867e-39,-11737,322814,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D5E0>,151271738,-3.774758283725532e-14,-2856287232.0,1.1850546069818087e+36,-1.7224756746203955e+18,1.6745894999266932e-39,0.00037761058774776757,3.2355981541260026e-42,0.9537801146507263,12438,322814,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D770>,1941584969,-9.320306725483068e+26,1.674571283046657e-39,0.00011855378397740424,3.5971331579218054e-42,0.5151873826980591,0.0855359137058258,-0.1028905063867569,0.010361140593886375,18,322814,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18988A4F0>,1064180586,0.04425911605358124,-0.024207444861531258,0.9081351161003113,0.028441663831472397,0.05359409749507904,0.8917292952537537,0.03486977890133858,-0.024661166593432426,-22082,322815,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1899509A0>,745750396,4.394627153086919e+21,4.66234039223079e-13,-6.427300059162321e+30,7.575617591736391e+30,-6.608556227192422e+17,3.783704991542845e+23,-5.947012206985676e-26,-0.007468917407095432,16137,322815,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189950BD0>,1032097453,-0.1336047649383545,0.5884502530097961,0.09117291122674942,-0.07348091900348663,0.48541197180747986,0.05046306923031807,-0.08968418836593628,0.5152119398117065,-19443,322815,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189950B30>,3913760076,2.514279769614803e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,322815,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189950DB0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,322815,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189950A90>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,322815,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189950B30>,2288,0.9301058053970337,0.04425911605358124,-0.024207444861531258,0.009912042878568172,2.475885391233054e+27,1.5059768733742964e-33,1.443458526672682e+36,-8.448828375051378e+37,15592,322815,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189950900>,1029408124,0.009663685224950314,-0.027587924152612686,1.5120037614806569e-33,228352.0,-1350746767360.0,3.4463330492231247e-35,9.18152842643849e-09,1.6746133220005867e-39,-22621,322815,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189950CC0>,151271742,-8.43769498715119e-14,3.4567617865355338e-12,4.394627153086919e+21,-2.6983150041622905e+19,1.6745894999266932e-39,0.0003794798394665122,3.2355981541260026e-42,0.9537813067436218,-3422,322815,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189950B30>,1925135432,-3.633092207304781e+29,1.674571283046657e-39,0.0001245577004738152,3.5971331579218054e-42,0.5150920152664185,0.08369183540344238,-0.10282435268163681,0.010360870510339737,18,322815,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D590>,1064180738,0.04425039514899254,-0.024195363745093346,0.9081369042396545,0.028419652953743935,0.05359097942709923,0.8917364478111267,0.034850213676691055,-0.024663671851158142,-21996,322816,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D9F0>,2275229564,9.351988405380355e-33,8.250581207819296e-13,-1.0307445406993194e-30,1.4250885563694602e+29,-36541.29296875,-0.16234974563121796,6.521220111115449e+37,-7.532283234468196e-06,16137,322816,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D400>,1031894996,-0.13341112434864044,0.5878719091415405,0.08979521691799164,-0.07352589815855026,0.48508575558662415,0.0485999770462513,-0.08983729034662247,0.5153117179870605,-289,322816,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189950D60>,2377203009,2.5143218085687328e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,322816,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189950A90>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,322816,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837360>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,322816,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189950C20>,2288,0.9301148653030396,0.04425039514899254,-0.024195363745093346,0.00991236325353384,-2.8521793815627916e-09,1.5059764141968156e-33,1.7549963381847717e+36,-14310809600.0,15592,322816,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189950A90>,1029407287,0.0096631133928895,-167772448.0,1.5120039451516492e-33,440320.0,-0.598623514175415,4.780899506256183e-32,6.546730446643778e-07,1.6746133220005867e-39,-26992,322816,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189950900>,151271747,-1.3145040611561853e-13,-2.366004723621368e-34,9.351988405380355e-33,-4.178953426106843e+20,1.6745894999266932e-39,0.0003788186877500266,3.2355981541260026e-42,0.9537873268127441,-29273,322816,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189950DB0>,1877359688,-1.4307935921601745e+32,1.674571283046657e-39,0.00011534010991454124,3.5971331579218054e-42,0.5147560834884644,0.08190564811229706,-0.10277989506721497,0.01036029402166605,18,322816,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18988A7C0>,1064180875,0.04425182566046715,-0.024184146896004677,0.9081403017044067,0.0284055657684803,0.053594257682561874,0.8917389512062073,0.03484249860048294,-0.024651456624269485,-21914,322817,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DB80>,2730901372,2.471964703835648e-37,4.838318981570389e-12,-1.9767122694247519e-07,3.5056160117801423e+31,-5.609455566712995e-09,6.833355322640787e-29,8.57233760177571e-26,-1.892499091759256e-20,16137,322817,26,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D720>,1031648052,-0.13327620923519135,0.5871590971946716,0.08907335996627808,-0.07354634255170822,0.48468682169914246,0.04712327942252159,-0.08978874236345291,0.515226423740387,12731,322817,26,6,False,Right,Front,Left,Right,56
