_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985AC20>,1064256063,0.04400310292840004,-0.02681444026529789,0.9115296602249146,0.03010317124426365,0.04917840659618378,0.8956266641616821,0.03566446155309677,-0.026089368388056755,21389,331241,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189890770>,1947418493,-2.4012428711615478e+36,-63761692.0,9.174945079372824e-18,4.586199878755989e+29,-5.84919872275878e-15,-1.8496199056701404e+27,3.579192322472667e-36,-808416832.0,16132,331241,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189890810>,1041136760,-0.06865525245666504,0.6051949262619019,0.10975896567106247,-0.05202745273709297,0.4886082410812378,0.1074628084897995,-0.053946979343891144,0.52805495262146,25752,331241,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189890B30>,3880992164,2.507609588924617e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,331241,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189890E00>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,331241,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898906D0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,331241,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898907C0>,2288,0.9346045851707458,0.04400310292840004,-0.02681444026529789,0.009811555966734886,1.2924714820511425e-24,1.5059790774262042e-33,9147936743096320.0,-9.81233472201294e-23,15606,331241,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189890D10>,1028222796,0.009381514973938465,-58.50006866455078,1.5120008227447798e-33,103424.0,2.3249069783360556e-26,-0.00021289687720127404,1.0634961055057432e+33,1.6746119207021224e-39,11836,331241,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898909F0>,151271780,1211180777472.0,4.666475424377222e+31,-2.4012428711615478e+36,5.01755267109244e-13,1.6745951051205505e-39,0.00017232941172551364,3.2355981541260026e-42,0.9562446475028992,9001,331241,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189890720>,1891187762,-3.013901515612819e-16,1.6745740856435856e-39,8.5460051195696e-05,3.852169478428922e-42,0.5338107347488403,0.11959218233823776,-0.10596579313278198,0.009194700978696346,18,331241,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B186B13B30>,1064256032,0.04399906471371651,-0.02683212235569954,0.9115264415740967,0.030095618218183517,0.04916122928261757,0.8956317901611328,0.03567301481962204,-0.02610640972852707,21457,331242,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189950D10>,3057074045,-1.7115328043715294e-09,-68278848.0,-3.9085025096959405e-17,-5.628969408083775e-38,-0.1204783171415329,-348664.25,-6.223859763888582e-28,-1.2391868924929485e+34,16132,331242,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189950900>,1041095453,-0.06820390373468399,0.6057646870613098,0.10769668221473694,-0.0522640086710453,0.48901402950286865,0.10705734044313431,-0.05359349027276039,0.5283660292625427,-3580,331242,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189950950>,1963146656,2.5080439914485576e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,331242,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189950C70>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,331242,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189950D60>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,331242,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189950950>,2288,0.9346027374267578,0.04399906471371651,-0.02683212235569954,0.00981236808001995,9.160773291231152e+28,1.5059780672357464e-33,7177611906121728.0,-2.8936653665300783e-32,15606,331242,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189950C70>,1028218185,0.009382512420415878,-5.4606933872422805e-25,1.5120008227447798e-33,163840.0,5.8828459124756945e-21,-7.03635902169088e+17,8.449793066728507e+26,1.6746119207021224e-39,13085,331242,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1899509A0>,151271794,1795296329728.0,-2.7306080028211e-06,-1.7115328043715294e-09,2.7245778966289436e-09,1.6745951051205505e-39,0.0001766400528140366,3.2355981541260026e-42,0.9562455415725708,-23500,331242,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189950CC0>,2174303281,-6.792888293690163e-15,1.6745740856435856e-39,0.00011489033204270527,3.852169478428922e-42,0.5341485738754272,0.11903508007526398,-0.10574773699045181,0.00919488724321127,18,331242,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B186B13A90>,1064256040,0.043984681367874146,-0.02686178870499134,0.9115184545516968,0.030079925432801247,0.04914335533976555,0.8956193923950195,0.03567327558994293,-0.026111537590622902,21296,331243,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189950A90>,1823162237,-2.475438276983569e+38,-44363036.0,3.422851318119468e+29,-2.0063669354490015e-24,-467118784.0,-5.332174701563887e+20,38598600.0,1.2290951463435464e-23,16133,331243,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1899509A0>,1041074018,-0.06802014261484146,0.6059476733207703,0.10748934000730515,-0.05266408994793892,0.48935920000076294,0.1068451926112175,-0.053206827491521835,0.5290669798851013,-5811,331243,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189950A90>,3259121053,2.5088427315732227e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,331243,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189950950>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,331243,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1899509A0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,331243,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189950860>,2288,0.934603214263916,0.043984681367874146,-0.02686178870499134,0.009813177399337292,-4.035233182607684e+19,1.5059787100842195e-33,3483252836794368.0,5.236090319746984e+25,15606,331243,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189950950>,1028213387,0.009383506141602993,3.9212271511076626e+37,1.512000914580276e-33,53248.0,8.69519739115455e-21,-2.089539082278761e+24,2.8216327098964378e+20,1.6746119207021224e-39,11231,331243,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1899509A0>,151271806,755914244096.0,1.6562090406842527e+27,-2.475438276983569e+38,1.3544055946113076e-05,1.6745951051205505e-39,0.00017594394739717245,3.2355981541260026e-42,0.9562402367591858,28810,331243,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189950A90>,2551921713,-1.6674625547517807e-13,1.6745740856435856e-39,0.00011432568862801418,3.852169478428922e-42,0.5343912839889526,0.1185949370265007,-0.10561385005712509,0.009194995276629925,18,331243,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B186B132C0>,1064255938,0.04398742690682411,-0.026870323345065117,0.9114934802055359,0.030054552480578423,0.04911459982395172,0.8956012725830078,0.035655710846185684,-0.026118487119674683,21315,331244,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B186B13E50>,4054466429,119134632.0,-69851712.0,2.3319133291010985e-09,-2.4942599980710272e-19,-6.473455797513748e+17,6.9831347735555e-14,-118330534920192.0,2.1979075509753026e-19,16133,331244,46,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B186B13F40>,1041087738,-0.06781336665153503,0.6060733795166016,0.10841948539018631,-0.05262560769915581,0.4895913004875183,0.10696417838335037,-0.05297021567821503,0.5292397737503052,21073,331244,46,6,False,Right,Front,Right,Left,56
