_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189950EA0>,1064126292,0.04480821639299393,-0.02471367083489895,0.9047304391860962,0.02533617615699768,0.0526723638176918,0.8884708881378174,0.033884916454553604,-0.026966681703925133,5010,321714,23,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189950BD0>,1957838716,6.914084738768254e-30,-51703428.0,-7.225048632664925e-16,-105353347072.0,1.6757051940337062e-34,10805874524160.0,-0.002292476361617446,-6.506576441252826e+19,16128,321714,23,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189950F90>,1033877222,-0.09598008543252945,0.5817083120346069,0.07811900228261948,-0.08159979432821274,0.4735499620437622,0.04943561181426048,-0.0759207010269165,0.5167233347892761,17372,321714,23,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189950B30>,2968665415,2.513256821735846e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,321714,23,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189950D60>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,321714,23,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1899509F0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,321714,23,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189950BD0>,2288,0.9268696308135986,0.04480821639299393,-0.02471367083489895,0.009929394349455833,3.0621645827853664e+21,1.5059809141361273e-33,-7.742410533496339e-22,-1.2834253268887999e-30,15567,321714,23,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189950F40>,1029160698,0.009636949747800827,5.5586609864984485e-21,1.5119993533768413e-33,8.39818522651202e+30,-7643057.5,-1.4147336068176965e+25,-4.879157787431726e-14,1.6746119207021224e-39,-21135,321714,23,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189950C70>,151271724,3.685558149192567e-27,1.1297808311967543e+32,6.914084738768254e-30,12660390232064.0,1.674593703822086e-39,0.00020653940737247467,3.2355981541260026e-42,0.9523356556892395,-22960,321714,23,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189950D60>,3519298660,3.31874045560227e+37,1.674571283046657e-39,0.00011015204654540867,3.5592980993850354e-42,0.5196436643600464,0.05452452972531319,-0.12766680121421814,0.00925029069185257,18,321714,23,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18985BD60>,1064126618,0.04480695351958275,-0.02469998598098755,0.9047369360923767,0.02534060925245285,0.05268233269453049,0.8884868621826172,0.03389829769730568,-0.026947351172566414,5286,321715,23,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18985B3B0>,558907260,-2.0235899684376745e+27,-218348032.0,-1.3260516736215453e-23,-541638.25,6.68011112326646e-25,-1.8737019784770768e-35,-152294864.0,-1.4520541947364972e+24,16128,321715,23,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1FFEA5130>,1033826112,-0.09610904008150101,0.5817517638206482,0.0779547393321991,-0.0816764310002327,0.4736926555633545,0.048950400203466415,-0.07612095773220062,0.5167689919471741,9287,321715,23,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189950900>,1737571654,2.5132848477051324e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,321715,23,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1FFEA5770>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,321715,23,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1FFEA50E0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,321715,23,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1FFEA52C0>,2288,0.9268890619277954,0.04480695351958275,-0.02469998598098755,0.009929046034812927,1.3766780751944992e-14,1.5059810059716235e-33,-1.4227506535912076e-21,-5.048634358590414e-25,15567,321715,23,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1FFEA5770>,1029163374,0.009636594913899899,142936813600768.0,1.5119993533768413e-33,3.5494216806390423e+31,-2122036369424384.0,-5.538701057434082,-2.4666065292166216e-15,1.6746119207021224e-39,16312,321715,23,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1FFEA5220>,151271723,1.676171651413606e-26,7.055716208227786e-19,-2.0235899684376745e+27,1350620413952.0,1.674593703822086e-39,0.00020355722517706454,3.2355981541260026e-42,0.9523515701293945,-26240,321715,23,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189950BD0>,3372498020,3.950123753600105e+37,1.674571283046657e-39,0.00011880527017638087,3.5592980993850354e-42,0.51988685131073,0.054082658141851425,-0.12773539125919342,0.009250476025044918,18,321715,23,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18985B900>,1064126740,0.04481028392910957,-0.024688299745321274,0.9047495722770691,0.025344695895910263,0.05269216001033783,0.8885080218315125,0.03390299528837204,-0.02693169191479683,6197,321716,23,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189833770>,1879523196,18461.986328125,-363295808.0,nan,-972.943603515625,6.496384432837672e-19,-194.2461700439453,-3.378917442677398e+31,-2.626633600513353e+28,16128,321716,23,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189833C20>,1033745514,-0.0962652787566185,0.5817629098892212,0.07768522202968597,-0.08165962249040604,0.4738156795501709,0.04839414358139038,-0.07624953985214233,0.5166473984718323,-6517,321716,23,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898334F0>,909262148,2.513312873674419e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,321716,23,6,False,Right,Front,Left,Centre,56
