_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988ABD0>,1064255052,0.043629344552755356,-0.03162670508027077,0.9109863638877869,0.037082456052303314,0.04344814643263817,0.8961421847343445,0.03430163115262985,-0.029291991144418716,-7693,334003,52,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18988AA40>,4226301820,1.0214579790604567e+27,-2.2000733679305995e-07,-3.24868398848821e-09,1905.8753662109375,9.925348685580036e-26,8.79718576277424e-27,4.080789540563057e-16,0.5653969049453735,16154,334003,52,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18988AF40>,1037184364,-0.057989154011011124,0.5174901485443115,0.12391019612550735,-0.07015020400285721,0.4883463680744171,0.09313488751649857,-0.0528787337243557,0.5333368182182312,-18496,334003,52,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18988ACC0>,3429711254,2.0464843032692493e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,334003,52,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A0E0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,334003,52,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18988ABD0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,334003,52,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A860>,2288,0.9345443248748779,0.043629344552755356,-0.03162670508027077,0.009881018660962582,1.1259011437932052e+18,1.5059780672357464e-33,3.4421682357788086e-06,-7.314049019782871e+21,15639,334003,52,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18988AA40>,1026684591,0.009674991481006145,-7.625219566875785e-09,1.5119955881214988e-33,2.221401193541881e+25,nan,-4.92453011855239e+32,6.889983250601972e-09,1.6746119207021224e-39,20043,334003,52,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18988ACC0>,151271699,-5.603198512389276e+20,-2.4118009745545237e+36,1.0214579790604567e+27,3.311575369480124e-08,1.6746007103144078e-39,0.00018166337395086884,3.2355981541260026e-42,0.9558780193328857,-20129,334003,52,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A9F0>,1156463619,7.438141968947721e-35,1.674571283046657e-39,0.00012951059034094214,3.915227909323539e-42,0.5315850377082825,0.10306583344936371,-0.10651763528585434,0.009152393788099289,18,334003,52,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B136D0>,1064255271,0.043622419238090515,-0.03162667527794838,0.9109922051429749,0.03707948327064514,0.04344549402594566,0.8961482644081116,0.03428858518600464,-0.029296254739165306,-7692,334004,52,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186A94360>,3654631292,-3.1313776483294334e+35,-1.6040269201766932e-07,2.616552900595286e+18,248048.046875,8.618140947283829e-32,-5.527308583658203e+29,-2319307008.0,261715558400.0,16154,334004,52,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A680>,1036926584,-0.0585445798933506,0.5176047086715698,0.12336920946836472,-0.07026749104261398,0.48820939660072327,0.09277653694152832,-0.05301482975482941,0.5330986976623535,-8397,334004,52,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A900>,3549117842,2.5010795380808633e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,334004,52,6,False,Right,Front,Centre,Left,56
