_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988DBD0>,0.6076645255088806,0.1551741659641266,0.07101978361606598,315981,7,6,False,Right,Front,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988DD60>,0.5442794561386108,0.18077445030212402,0.13264046609401703,315981,7,6,False,Right,Front,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988D180>,0.6037306785583496,0.1187753826379776,0.16898605227470398,315981,7,6,False,Right,Front,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988DEF0>,0.6350708603858948,0.15426813066005707,0.10472219437360764,315981,7,6,False,Right,Front,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988D360>,0.6274162530899048,0.11069454252719879,0.12473754584789276,315981,7,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18988D1D0>,0.6076645255088806,0.1551741659641266,0.07101978361606598,315982,7,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18988DA40>,0.5442794561386108,0.18077445030212402,0.13264046609401703,315982,7,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18988DC20>,0.6037306785583496,0.1187753826379776,0.16898605227470398,315982,7,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18988D770>,0.6350708603858948,0.15426813066005707,0.10472219437360764,315982,7,6,False,Right,Front,Centre,Left,56
