_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988A4F0>,1064271186,0.04399951174855232,-0.02679251879453659,0.9149702787399292,0.02988995797932148,0.050867270678281784,0.8963714838027954,0.035396646708250046,-0.024022061377763748,-29713,326964,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189851900>,977092477,-3.3502507434945983e-09,-4.3362864941300355e-15,6.856676684763308e-12,-3.8786822642578045e-07,1.918347425355904e-11,6.736640597527858e+22,-1.4665580584983657e-26,762281088.0,16155,326964,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13270>,1036777538,-0.06356245279312134,0.5255773663520813,0.10721871256828308,-0.08791952580213547,0.49501487612724304,0.07842595875263214,-0.06877981126308441,0.5308268070220947,26681,326964,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13AE0>,1364606354,2.51206571804117e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,326964,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13B30>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,326964,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13B80>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,326964,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13900>,2288,0.9355059862136841,0.04399951174855232,-0.02679251879453659,0.009843085892498493,63.50006866455078,1.5059829345170428e-33,0.003875732421875,-1.1329238963585024e+17,15604,326964,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13B30>,1028676147,0.009395059198141098,-0.0031127971597015858,1.5120245163027886e-33,2.498792863169886e+34,-3.0582137282162546e+36,-1918882.0,8.058364036636175e+29,1.674610519403658e-39,-24981,326964,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13450>,151271939,-9.205945134170987e-32,0.0007219238323159516,-3.3502507434945983e-09,1.05995356599801e+32,1.6745909012251575e-39,0.00015427489415742457,3.2355981541260026e-42,0.9556825160980225,11505,326964,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13360>,3033545780,-1.0017878680125758e-27,1.674571283046657e-39,0.00012019270070595667,3.721848721246714e-42,0.5436654090881348,0.08320119976997375,-0.1184474304318428,0.009376567788422108,18,326964,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18988AB30>,1064271375,0.04398685321211815,-0.026795269921422005,0.9149725437164307,0.029876183718442917,0.05085475742816925,0.8963740468025208,0.035388387739658356,-0.02402370050549507,-29705,326965,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A810>,587677565,-986615552.0,-5.279975641544945e-15,-7.074393550326183e+35,-219376.796875,1.2957664387541583e-15,9.025947171744861e-14,1.4110948515797229e-18,7.059031638650388e+17,16155,326965,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A720>,1036480417,-0.06363195925951004,0.5258041620254517,0.10588060319423676,-0.08806177228689194,0.4952008128166199,0.07709470391273499,-0.06894876807928085,0.5307386517524719,22926,326965,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18988ABD0>,247479694,2.512191834902959e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,326965,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A9A0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,326965,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A4F0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,326965,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A810>,2288,0.9355172514915466,0.04398685321211815,-0.026795269921422005,0.0098422821611166,-0.0076599204912781715,1.5059829345170428e-33,0.0050048828125,-0.44970256090164185,15604,326965,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18988AB30>,1028672788,0.0093925129622221,7.767687509223504e+36,1.5120244244672924e-33,3.1965077535355033e+34,-1.855900968546438e+31,-228839680.0,1.4007664239579864e+26,1.674610519403658e-39,10753,326965,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18988AB80>,151271939,-9.514093925272945e-32,7.33180883077298e-18,-986615552.0,1.0188904909349173e+36,1.6745909012251575e-39,0.00015689898282289505,3.2355981541260026e-42,0.9556845426559448,-1272,326965,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A9A0>,3361094707,-3.4353255381922335e-28,1.674571283046657e-39,0.00012176543532405049,3.721848721246714e-42,0.5435596704483032,0.08211096376180649,-0.11871683597564697,0.00937629584223032,18,326965,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189851810>,1064271414,0.0439736545085907,-0.026814118027687073,0.9149750471115112,0.029862845316529274,0.05083906278014183,0.8963699340820312,0.035367466509342194,-0.024041540920734406,-29646,326966,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A630>,1393115005,-1.000061968868944e+33,-5.613042125416018e-15,2.6976850836877515e+31,-2.874354249498624e+16,3.1743999654365238e-15,-2.686983731403388e-29,-1.1732458305011103e-25,97659.8984375,16155,326966,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A360>,1036367722,-0.0640912875533104,0.5258168578147888,0.10491126775741577,-0.08813568204641342,0.4950699210166931,0.07620183378458023,-0.06911718100309372,0.5310289859771729,14268,326966,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A9F0>,2489728394,2.5123459777340348e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,326966,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A860>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,326966,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A720>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,326966,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A2C0>,2288,0.9355195760726929,0.0439736545085907,-0.026814118027687073,0.00984148308634758,-1.7083606543176924e+29,1.5059822916685697e-33,0.00628662109375,-6.430612097008707e-18,15604,326966,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A8B0>,1028668575,0.00939024519175291,-3.6230556268210753e-22,1.5120245163027886e-33,2.076918743413931e+34,-1.1270151552305725e+18,-7.773808890604013e+30,1.0314673489920089e+23,1.674610519403658e-39,5145,326966,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A9F0>,151271938,-1.371262120403712e-31,589475676160.0,-1.000061968868944e+33,-8.090014970077649e-38,1.6745909012251575e-39,0.0001561987301101908,3.2355981541260026e-42,0.9556852579116821,29610,326966,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A900>,3670817843,-7.128921170821712e-29,1.674571283046657e-39,0.00012404094741214067,3.721848721246714e-42,0.543569803237915,0.08084112405776978,-0.11893857270479202,0.009375784546136856,18,326966,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189851AE0>,1064272141,0.04400957375764847,-0.026851153001189232,0.9149631261825562,0.029826156795024872,0.05081835389137268,0.8963627815246582,0.03534670174121857,-0.02406401000916958,-29552,326967,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189851680>,455229309,8.510988557614055e+18,-5.529774975052658e-15,0.07873430848121643,-2.8977579616644347e+35,8.509191411306832e-23,835699392.0,3.155985657584094e-36,1.3168305486033205e-06,16155,326967,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189851310>,1036374517,-0.06447594612836838,0.5255293250083923,0.10423006862401962,-0.08841629326343536,0.4948742091655731,0.07530764490365982,-0.06931742280721664,0.5313248038291931,9255,326967,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898519F0>,3314433416,2.5124300556418943e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,326967,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898510E0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,326967,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898511D0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,326967,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189851680>,2288,0.9355629086494446,0.04400957375764847,-0.026851153001189232,0.009841028600931168,1.5492402509363806e+19,1.5059857814174237e-33,0.002044677734375,34668661440512.0,15604,326967,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189851950>,1028663016,0.009387988597154617,6.50857926581816e-12,1.5120246081382847e-33,1.1033630824386509e+34,-92286.7890625,1.539828143130738e-18,7.342305114018388e+19,1.674610519403658e-39,-1483,326967,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898514A0>,151271937,-2.2186712959340957e-31,1.342084009342714e-22,8.510988557614055e+18,-7.19910025655009e-34,1.6745909012251575e-39,0.00014703747001476586,3.2355981541260026e-42,0.9556850790977478,15777,326967,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898510E0>,4200545331,-1.4272428853559727e-29,1.674571283046657e-39,0.0001259653508896008,3.721848721246714e-42,0.543377697467804,0.08022742718458176,-0.11914925277233124,0.009375627152621746,18,326967,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B139A0>,1064271795,0.04402710497379303,-0.026849454268813133,0.9149470925331116,0.02980624884366989,0.05079572647809982,0.8963625431060791,0.03536969795823097,-0.024077853187918663,-29851,326968,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B135E0>,3034070909,1.3199687111560554e-15,-3.975462317060965e-15,-129518960640.0,7.964731245182927e-31,2.806843353778344e-32,-2502422698131456.0,2787275177984.0,1.0043494119325262e-15,16155,326968,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13400>,1036398673,-0.06496357172727585,0.5252482891082764,0.10387887805700302,-0.08858828246593475,0.49472078680992126,0.07500825077295303,-0.06939318776130676,0.5315940976142883,503,326968,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B137C0>,2318810504,2.512472094595824e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,326968,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13900>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,326968,36,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13950>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,326968,36,6,False,Right,Front,Left,Centre,56
