_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189887E00>,1064167084,0.044729650020599365,-0.02632308192551136,0.909821093082428,0.027908897027373314,0.051258862018585205,0.889971911907196,0.03484959527850151,-0.02501746639609337,-13017,327338,37,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898874A0>,2102542204,116343.515625,-3.162969359061938e-32,-8.176237278006118e+32,-2.457116602101924e+17,-1.7497946860324745e+26,5.770249748221678e-20,-4.1768137748476875e-07,-6.1017867665214e-06,16129,327338,37,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898877C0>,1037628087,-0.08407200872898102,0.5892526507377625,0.09591485559940338,-0.06506098061800003,0.47698119282722473,0.07448858767747879,-0.06779276579618454,0.5194345712661743,4989,327338,37,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189887E50>,623983996,2.5114351337322237e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,327338,37,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189887590>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,327338,37,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189887900>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,327338,37,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189887A40>,2288,0.9293010234832764,0.044729650020599365,-0.02632308192551136,0.009873541072010994,-2.243711030073419e-32,1.5059848630624621e-33,-4.140570932180105e+25,-6.073147649655141e-19,15588,327338,37,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898872C0>,1028781264,0.009171180427074432,-5.573786705286061e-26,1.5120032104676799e-33,-12300786335744.0,-0.23754648864269257,-1.179699886809718e+30,1.6156093643715945e-19,1.674610519403658e-39,22593,327338,37,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189887E50>,151271664,-175112192.0,1.746671930223193e+37,116343.515625,-158087823360.0,1.674588098628229e-39,0.00027321011293679476,3.2355981541260026e-42,0.9513418674468994,-2527,327338,37,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189887C20>,3696901213,5.367696153425365e-30,1.674571283046657e-39,0.00011951095802942291,3.7428681982115864e-42,0.5231180191040039,0.08648592233657837,-0.11899733543395996,0.009278982877731323,18,327338,37,6,False,Right,Front,Centre,Right,56
