_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D860>,1064222919,0.043989140540361404,-0.03011312708258629,0.9143007397651672,0.03456268459558487,0.04713335260748863,0.8938587307929993,0.03534499928355217,-0.026202665641903877,11503,335807,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A900>,635780989,6.184015531242304e-24,-1.803471061241561e+18,-4.362332916841656e-28,-1.735580455067045e-37,1.0576890951486192e-19,2.322921561313577e+32,14104168235008.0,-257.4808654785156,16156,335807,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A5E0>,1037859214,-0.05788130685687065,0.5405079126358032,0.13305391371250153,-0.10636357218027115,0.49796655774116516,0.12440154701471329,-0.05195855721831322,0.5349533557891846,-22769,335807,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AD60>,3345956278,2.510089887206472e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,335807,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A720>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,335807,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AB80>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,335807,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AF40>,2288,0.9326290488243103,0.043989140540361404,-0.03011312708258629,0.009884664788842201,-302.00054931640625,1.505973750967427e-33,1.5481395264962357e-29,-2.433599781420364e-28,15629,335807,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988ACC0>,1027673831,0.009126873686909676,5.093758583068848,1.5120237816188193e-33,-2035814498304.0,-7527.923828125,-1.7294396844518348e-15,-6.1168012619018555,1.6746077168067294e-39,9308,335807,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AEA0>,151271725,6.792788553866558e-12,3.976818893265552e-16,6.184015531242304e-24,-1.1426922641485306e+20,1.6745866973297645e-39,0.00019560735381674021,3.2355981541260026e-42,0.9526028633117676,-28150,335807,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A720>,2188131367,5.1438180195915416e-23,1.6745698817481926e-39,0.0001310461520915851,3.9558655647889586e-42,0.5278316140174866,0.1557205766439438,-0.06901035457849503,0.010252649895846844,18,335807,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950950>,1064222477,0.044006284326314926,-0.030133593827486038,0.9142641425132751,0.03454862907528877,0.047116268426179886,0.8938364386558533,0.03533720225095749,-0.026241444051265717,11243,335808,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950BD0>,235290493,-8.018036510293314e-07,-1.2622774020970906e+17,-1.6210583098086317e-08,-5.386392116858279e-23,4.6429580834228545e-05,2.4258666912111633e-26,1.1437977465864425e-23,-2696776960.0,16156,335808,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950D10>,1037733651,-0.05796434357762337,0.5407759547233582,0.13280713558197021,-0.1062944084405899,0.4982059597969055,0.12408334761857986,-0.051878880709409714,0.5349632501602173,7181,335808,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950D60>,3485941173,2.510216004068261e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,335808,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950CC0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,335808,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950D10>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,335808,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950BD0>,2288,0.9326027035713196,0.044006284326314926,-0.030133593827486038,0.009885948151350021,-3.057456082109533e-17,1.5059739346384193e-33,5.639122877165827e-31,-3.250942932829745e-37,15629,335808,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950950>,1027669245,0.009125885553658009,-1.8214626276258526e-17,1.5120238734543155e-33,-265214230528.0,-0.09289434552192688,-1.6569797715273872e+34,-7921259.0,1.6746077168067294e-39,-17418,335808,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1899509A0>,151271725,1.6697754290362354e-12,1.6547343698559198e-30,-8.018036510293314e-07,-1.0410393270219079e+26,1.6745866973297645e-39,0.00020297459559515119,3.2355981541260026e-42,0.9525737762451172,-19829,335808,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950CC0>,2592226343,6.213510150653417e-21,1.6745698817481926e-39,0.00012685198453254998,3.9558655647889586e-42,0.5282021760940552,0.15535330772399902,-0.06889603286981583,0.010251106694340706,18,335808,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AD60>,1064221188,0.0440312996506691,-0.030155248939990997,0.9142245650291443,0.03453640639781952,0.047102127224206924,0.8937908411026001,0.035325296223163605,-0.026281649246811867,10754,335809,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DB80>,2283487101,5.6913037081078e-17,-5.692139055244902e+16,-1.452583673937488e+25,-9.276862073731316e-21,10183084032.0,-0.00011503515270305797,-22445116.0,-7.085862814744576e+16,16156,335809,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DE50>,1037627336,-0.05802229046821594,0.5410502552986145,0.13247694075107574,-0.10620836168527603,0.4985160231590271,0.12365347892045975,-0.05184885859489441,0.535064160823822,-19497,335809,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DAE0>,2460171699,2.5104121858532665e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,335809,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DE00>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,335809,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D310>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,335809,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D540>,2288,0.9325258731842041,0.0440312996506691,-0.030155248939990997,0.00988735817372799,-6.626440270541249e-28,1.5059747611578847e-33,1.5311143057878525e-32,7.111403810401684e+32,15629,335809,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DB30>,1027665449,0.00912490300834179,1.7053050052791285e-13,1.5120239652898116e-33,-4194304000.0,-2.8266748941518927e-09,82438272.0,-10564771250176.0,1.6746077168067294e-39,-6487,335809,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D180>,151271721,1.1546319456101628e-13,-4.671824595658116e-34,5.6913037081078e-17,-1.4528885974379104e+32,1.6745866973297645e-39,0.0002013078483287245,3.2355981541260026e-42,0.9525648355484009,-5824,335809,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DE00>,2653895719,1.292503001133761e-18,1.6745698817481926e-39,0.00012302766845095903,3.9558655647889586e-42,0.5285658240318298,0.15500237047672272,-0.06874784082174301,0.010250357910990715,18,335809,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950950>,1064220568,0.04402458667755127,-0.030179953202605247,0.9141846299171448,0.03451111912727356,0.04707733541727066,0.8937711119651794,0.035315170884132385,-0.026327112689614296,10309,335810,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950E00>,560349053,-1.9744453233925656e-29,-8170704981721088.0,-11023.8623046875,-8.880375389708206e-05,1.2672158825700877e+22,58341791367168.0,-4.999487500318426e-31,-1.0771065670555214e+27,16156,335810,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950EF0>,1037591175,-0.058045342564582825,0.5413186550140381,0.13219773769378662,-0.10612432658672333,0.4987756013870239,0.1233159527182579,-0.051807526499032974,0.535315215587616,-29263,335810,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950DB0>,2088385970,2.5105943546536288e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,335810,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950C20>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,335810,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950EF0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,335810,56,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950E00>,2288,0.9324889183044434,0.04402458667755127,-0.030179953202605247,0.009888761676847935,-6.80012555494974e-16,1.5059741183094116e-33,3.881952544155522e-34,7.670064266346496e+16,15629,335810,56,6,False,Right,Front,Right,Centre,56
