_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898B4EA0>,1064153642,0.04461345449090004,-0.024879271164536476,0.905697762966156,0.026978353038430214,0.052826277911663055,0.8901224136352539,0.03453613445162773,-0.026885662227869034,18125,323459,28,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898B4310>,2596945788,-2.5837175305689257e+34,1.1127298797839423e-23,5.75915666247907e-23,-0.021757273003458977,-1897664056655872.0,-2.453360441628047e+22,-1.0520751930854492e-25,3.8508705467834355e-15,16129,323459,28,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898B48B0>,1036152997,-0.09591245651245117,0.5828499794006348,0.08829034119844437,-0.07273048907518387,0.473074734210968,0.0645914226770401,-0.0809287279844284,0.5097795128822327,12395,323459,28,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898B4AE0>,1760836964,2.513551094413354e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,323459,28,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898B47C0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,323459,28,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898B4860>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,323459,28,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898B4310>,2288,0.9284998178482056,0.04461345449090004,-0.024879271164536476,0.009916510432958603,0.04003912955522537,1.505981281478112e-33,-1.1653064035821158e+17,6.657987711988346e-38,15581,323459,28,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898B4E00>,1029202014,0.009659327566623688,-9.304607379349813e+36,1.5120035778096645e-33,-1.0376293541461623e+19,4.9501148574580584e+32,0.8212440609931946,-7.404947857863721e-29,1.6746119207021224e-39,-832,323459,28,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898B4680>,151271709,26240.0,-8.364780640730901e-23,-2.5837175305689257e+34,-1.3676104435294626e-33,1.6745923025236218e-39,0.00024171876430045813,3.2355981541260026e-42,0.953511655330658,6795,323459,28,6,False,Right,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898B47C0>,3165797455,4.44140509678798e-20,1.674571283046657e-39,9.718775254441425e-05,3.623757828743977e-42,0.5228399634361267,0.07465486228466034,-0.12850192189216614,0.009169245138764381,18,323459,28,6,False,Right,Front,Right,Left,56
