_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18984F630>,1064252033,0.04413342475891113,-0.029974225908517838,0.9109006524085999,0.034897129982709885,0.046434421092271805,0.8956868052482605,0.034012503921985626,-0.028914233669638634,13194,329982,43,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984F090>,3452649341,1.0218604717792793e-32,-3.5828948683018213e+27,3.2473549131835366e-14,2804354646016.0,-1.2277427963169885e-09,1.571677683831485e-11,1.1948165225775104e+17,3.5860331169480124e+28,16133,329982,43,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984F2C0>,1041354730,-0.0819956436753273,0.6060442328453064,0.10374534875154495,-0.062173888087272644,0.49053260684013367,0.11132395267486572,-0.06721951067447662,0.525909423828125,30916,329982,43,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984F860>,2387557798,2.5126122244422565e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,329982,43,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984F3B0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,329982,43,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984F6D0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,329982,43,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984F090>,2288,0.934364378452301,0.04413342475891113,-0.029974225908517838,0.009808368980884552,-3.173434427005818e+25,1.5059799039456696e-33,1.4624674804508686e-09,-2.516084606753979e+29,15630,329982,43,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984F450>,1027486213,0.00932374969124794,3.919941032147e+19,1.512000363567299e-33,24510464.0,23923992576.0,-1.2541484549349048e+18,0.0011881864629685879,1.674610519403658e-39,5632,329982,43,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984F860>,151271743,6.426125764846802e-08,-426241952.0,1.0218604717792793e-32,-1.5586120640798596e+22,1.674597907717479e-39,0.00025801139418035746,3.2355981541260026e-42,0.9567447304725647,10514,329982,43,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984FEF0>,1411595300,5.5767401512114016e-24,1.6745698817481926e-39,0.0001350287056993693,3.808729226034853e-42,0.5378518104553223,0.12069232761859894,-0.11785092949867249,0.00927549134939909,18,329982,43,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898BA9F0>,1064252178,0.04413393512368202,-0.029973026365041733,0.9109534025192261,0.03490006551146507,0.04643763229250908,0.8957136273384094,0.03402209281921387,-0.028912127017974854,13383,329983,43,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898BAEA0>,2903457661,3.0664679954855595e+35,-2.1699743864251065e+28,110230432.0,23710.0703125,-974.958740234375,1.2559710895994136e-20,7.415356029730691e+22,-1.245565714019088e-24,16133,329983,43,6,False,Right,Front,Left,Right,56
