_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1FFEA50E0>,1064173499,0.04461955279111862,-0.023299140855669975,0.9077898859977722,0.026401175186038017,0.05456581711769104,0.8912306427955627,0.03532794862985611,-0.024385226890444756,-27061,319981,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189848270>,2859417468,-3.021813616599676e+34,9.253629763492088e-13,-4.939116926967495e+35,-1.937828298206259e-32,1.491786508174674e-26,-1.7170230536730355e+25,-5.711379912470018e-33,1.4848255478340337e-14,16133,319981,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189848B30>,1034041570,-0.12733250856399536,0.5838406682014465,0.09067831933498383,-0.07577135413885117,0.4721774756908417,0.07280514389276505,-0.07697746157646179,0.5137227773666382,5458,319981,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1FFEA50E0>,4134878586,2.513200769797273e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,319981,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898487C0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,319981,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189848E50>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,319981,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1FFEA5130>,2288,0.9296833872795105,0.04461955279111862,-0.023299140855669975,0.0099079804494977,-2.445783163077974e+38,1.5059817406555927e-33,3.4679878858573957e+22,51007.40625,15576,319981,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1FFEA5770>,1029668968,0.009647341445088387,-8.456606237338746e-28,1.5120018329352375e-33,4.912736883966318e-15,-1.2875312904725433e-07,-270.47705078125,3809419722752.0,1.6746119207021224e-39,-11269,319981,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1FFEA5180>,151271751,-1.6398209409010217e-25,-2.1249489797967036e-13,-3.021813616599676e+34,-1.3347436536892518e-25,1.6745894999266932e-39,0.00024224699882324785,3.2355981541260026e-42,0.9537888765335083,-1346,319981,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1FFEA54F0>,2328443984,13039.3203125,1.674571283046657e-39,0.00010574238694971427,3.500443563883393e-42,0.504220187664032,0.10151936858892441,-0.09352479130029678,0.010142567567527294,18,319981,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837A90>,1064173958,0.04460519552230835,-0.023284079506993294,0.9077896475791931,0.026409337297081947,0.05456552654504776,0.8912161588668823,0.035324279218912125,-0.024381479248404503,-27144,319982,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989AA40>,3840163708,3.4564477246741882e-37,5.586048117123266e-13,-3.1419343627616256e+16,-3.1005252771300145e-31,1.4011736796245046e-21,-3.0724460896284207e+20,-0.3364090025424957,4.882649493054281e-11,16133,319982,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989AF40>,1033949289,-0.1275419145822525,0.5837283134460449,0.08966678380966187,-0.07562145590782166,0.47218531370162964,0.07180549204349518,-0.0773046538233757,0.5133962631225586,13050,319982,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989A7C0>,3748674933,2.5132428087512027e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,319982,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989AB80>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,319982,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989A310>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,319982,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989AB30>,2288,0.9297107458114624,0.04460519552230835,-0.023284079506993294,0.009907703846693039,-1.2082308383840782e+30,1.5059813733136081e-33,3.408958304821525e+22,1008241962123264.0,15576,319982,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989AA90>,1029668890,0.009647088125348091,20478441816064.0,1.5120017410997414e-33,1.3183898417423734e-15,-6.44823083817414e-10,-0.005225785076618195,578692775936.0,1.6746119207021224e-39,16262,319982,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989A950>,151271752,-1.001664023013432e-25,-3.3683457441018235e+22,3.4564477246741882e-37,-6.4698861015199155e-25,1.6745894999266932e-39,0.00023760095064062625,3.2355981541260026e-42,0.953782856464386,-9505,319982,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989AB80>,2361998416,5111.66015625,1.674571283046657e-39,0.00010987025598296896,3.500443563883393e-42,0.5043460726737976,0.1005278006196022,-0.09362539649009705,0.010142355225980282,18,319982,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189848040>,1064173302,0.04461514204740524,-0.02329908311367035,0.9077883958816528,0.026410933583974838,0.05456776171922684,0.8912138938903809,0.03532392531633377,-0.024372929707169533,-27016,319983,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989AEF0>,172900220,-7.283478562994282e+23,3.201585589522604e-13,-442913914880.0,-1.2575212870181474e-31,1.7266516811540399e-22,4.6346717574863305e-09,-5.408331359392657e+22,2.6155786425619e-09,16133,319983,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989AD60>,1033870423,-0.12778162956237793,0.583686351776123,0.08869239687919617,-0.07547080516815186,0.4721641540527344,0.07087433338165283,-0.07766333967447281,0.5131776928901672,25749,319983,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989A7C0>,2186362223,2.5132988606897757e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,319983,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989A8B0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,319983,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989A9A0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,319983,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989AA40>,2288,0.9296716451644897,0.04461514204740524,-0.02329908311367035,0.00990759115666151,-1.4551931215578406e-08,1.5059816488200966e-33,3.0990530043832047e+22,1.0709992296834662e+17,15576,319983,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989AD60>,1029669490,0.009646747261285782,7.858227178850798e-23,1.5120018329352375e-33,1.0547118733938987e-15,-3.824381922257203e-10,-8.403878721391367e-14,95422046208.0,1.6746119207021224e-39,1347,319983,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989A270>,151271759,-2.003328046026864e-25,9.930479297462742e-33,-7.283478562994282e+23,-1.1970417950551989e-24,1.6745894999266932e-39,0.00025345419999212027,3.2355981541260026e-42,0.9537765979766846,-11570,319983,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989AEA0>,2351119440,1949.9150390625,1.674571283046657e-39,0.00011065049329772592,3.500443563883393e-42,0.5043230056762695,0.09970401972532272,-0.0936989113688469,0.010142500512301922,18,319983,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989A310>,1064173964,0.04458886384963989,-0.023282693699002266,0.9077906012535095,0.02641100250184536,0.05457267537713051,0.8912171125411987,0.035320885479450226,-0.024371551349759102,-26976,319984,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989A7C0>,1526677372,1.0413157160641038e+29,3.7133243393138934e-14,6.1738961587093685e+34,-8.637240967243165e-32,8.205181897067959e-20,747618368.0,1.0018867973330664e-22,0.007438391447067261,16133,319984,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989AA90>,1033792495,-0.12795406579971313,0.5836160182952881,0.08780478686094284,-0.07522983103990555,0.47216108441352844,0.06981290876865387,-0.07806123793125153,0.5129378437995911,14578,319984,18,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989A0E0>,4142873961,2.5133408996437054e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,319984,18,6,False,Right,Front,Left,Right,56
