_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189833A90>,1064163789,0.04470600560307503,-0.02365029789507389,0.9072234034538269,0.026088055223226547,0.054548703134059906,0.8906202912330627,0.03513370826840401,-0.024769175797700882,31072,319639,17,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898333B0>,1451507580,-6.596210151910418e-29,2.9772314362541874e-31,1.0267291000893071e-22,-7.379793023725669e-34,-13024585.0,1.4796799853097897e-12,1.5565733909606934,2246103269376.0,16136,319639,17,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898338B0>,1035906006,-0.12973956763744354,0.513746976852417,0.11232063174247742,-0.09682230651378632,0.4817304313182831,0.08187675476074219,-0.0831000953912735,0.5155083537101746,7519,319639,17,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189833220>,375012748,2.5136912242597866e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,319639,17,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189833E50>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,319639,17,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189833B80>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,319639,17,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898333B0>,2288,0.9291046261787415,0.04470600560307503,-0.02365029789507389,0.00989306066185236,545358371356672.0,1.5059752203353655e-33,1.5859375,-4.7161483962554485e-06,15573,319639,17,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189833130>,1029664374,0.009614821523427963,-1.867189645767212,1.5120025676192068e-33,nan,-4.17924908517058e+24,-7.035891984529287e+24,-1.170860353116865e-10,1.674610519403658e-39,19795,319639,17,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189833680>,151271673,7.269215601948759e+34,72704099090432.0,-6.596210151910418e-29,2.843581155366825e-28,1.6745909012251575e-39,0.0002780663489829749,3.2355981541260026e-42,0.9533196091651917,6904,319639,17,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189833D60>,2289384534,7.383005624252946e+36,1.674571283046657e-39,0.00015777106455061585,3.486430579240145e-42,0.5929454565048218,0.0996929407119751,-0.06848102062940598,0.009858258068561554,18,319639,17,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189848040>,1064163440,0.04470393806695938,-0.02365133725106716,0.9071404337882996,0.026078293099999428,0.05448101833462715,0.8904880285263062,0.03525165840983391,-0.024824852123856544,30987,319640,17,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189848A90>,1971470204,52676108288.0,1.0109850919190592e-31,1.0941126562477129e+21,1.3507328262153796e+38,-1.0822439296031733e+20,1.1674961900600158e-26,-9.841934514884292e-19,31582.7734375,16136,319640,17,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189848180>,1035715767,-0.13016168773174286,0.5140089392662048,0.11099300533533096,-0.09693105518817902,0.48182883858680725,0.08077098429203033,-0.08328434824943542,0.5156838297843933,-7142,319640,17,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898482C0>,2456894855,2.5137472761983596e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,319640,17,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189848900>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,319640,17,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189848400>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,319640,17,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898481D0>,2288,0.9290838241577148,0.04470393806695938,-0.02365133725106716,0.009892277419567108,-2.2785450705763355e+23,1.5059743938159001e-33,0.000835418701171875,-2.239523679677093e-18,15573,319640,17,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189848180>,1029646205,0.009614648297429085,1589140258816.0,1.5120035778096645e-33,-2.717842886889324e+33,1.0274659682770846e+22,1.1404849285850726e+18,-3.8616404229356734e-23,1.674610519403658e-39,-2735,319640,17,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189848A90>,151271853,4.5108078958521315e+34,3.302178748567917e+32,52676108288.0,1.1522840398012788e-26,1.6745909012251575e-39,0.0002756055037025362,3.2355981541260026e-42,0.9533082842826843,25197,319640,17,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189848040>,2127248470,-1.3292214166436522e-38,1.674571283046657e-39,0.00015851347416173667,3.486430579240145e-42,0.593272864818573,0.09720688313245773,-0.06866753846406937,0.00985742174088955,18,319640,17,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898337C0>,1064163232,0.04470229521393776,-0.02364177256822586,0.9072191119194031,0.026082610711455345,0.054571542888879776,0.8905121088027954,0.03524370864033699,-0.024815894663333893,30837,319641,17,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189848040>,2329558908,1.0782285119855176e+38,2.2941038851459952e-32,48.31196594238281,1.2184384216758816e+32,-1.660303927332397e+25,-2.179215529402628e-16,652252.1875,31710.77734375,16136,319641,17,6,False,Right,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189848900>,1035517765,-0.13041581213474274,0.5141997337341309,0.1096709668636322,-0.09725386649370193,0.4817883372306824,0.0796014741063118,-0.08351451903581619,0.5158592462539673,21357,319641,17,6,False,Right,Front,Left,Centre,56
