_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1FFEA50E0>,1064209256,0.04419353976845741,-0.021826675161719322,0.9097831845283508,0.026359565556049347,0.05562043935060501,0.893695592880249,0.0349748395383358,-0.023254824802279472,-7276,315981,7,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18988DC70>,2078490492,-1.4466645888424055e-27,-6.235649379959796e-06,0.2758747339248657,-1.5804144834008598e+37,1.2559615846897475e-29,-2.2486909556640455e-10,0.0010699486592784524,1.415492328792667e-31,16131,315981,7,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA50E0>,1035559565,-0.06751341372728348,0.4839481711387634,0.06303074210882187,-0.04254629835486412,0.5894673466682434,0.09071028232574463,-0.06405526399612427,0.5327078700065613,-156,315981,7,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18988D6D0>,3171630472,2.0520894971265486e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,315981,7,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA5090>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,315981,7,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA5770>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,315981,7,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18988DC70>,2288,0.9318146705627441,0.04419353976845741,-0.021826675161719322,0.009967423975467682,-2.6290120254401916e-12,1.5059782509067387e-33,-1.33170734816924e+24,-1.6371469899666996e+29,15575,315981,7,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA52C0>,1029952066,0.00965788308531046,-7.742419621173967e-22,1.5120008227447798e-33,-770048.0,24.90595245361328,-2.123590330879183e-38,-6.936485714762294e+37,1.6746091181051937e-39,4603,315981,7,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA5770>,151271706,-5.460236245818027e+21,2.3598780059691754e+36,-1.4466645888424055e-27,3.871901610046426e-23,1.6745909012251575e-39,0.000507214805111289,3.2355981541260026e-42,0.9559145569801331,16013,315981,7,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18988D310>,4248714312,-1.1344928952137892e+33,1.6745698817481926e-39,0.00010029273107647896,3.3757280005584843e-42,0.5236738920211792,0.06527607887983322,-0.1002093255519867,0.009020352736115456,18,315981,7,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18988D720>,1064209585,0.0441865399479866,-0.021830657497048378,0.9097957015037537,0.026352114975452423,0.05561542510986328,0.8937081694602966,0.03496524691581726,-0.023252783343195915,-7073,315982,7,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18988DA40>,218644348,179438.734375,-2.2558406271855347e-05,-1.2736622437072896e+17,-1.182365114894786e+31,-6.801463305494644e+36,-1.4837252958708598e+38,1.8240646069606994e-17,2.102595265878806e-34,16131,315982,7,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18988D630>,1035401667,-0.06789346784353256,0.48378291726112366,0.06195506080985069,-0.042985498905181885,0.5895662307739258,0.08885286748409271,-0.06415684521198273,0.5328930616378784,29230,315982,7,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18988D7C0>,2169716100,2.0519633802647594e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,315982,7,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18988DA40>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,315982,7,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18988D720>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,315982,7,6,False,Right,Front,Centre,Left,56
