_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18984F900>,1064271866,0.04379703849554062,-0.028684169054031372,0.9119263887405396,0.032169315963983536,0.04734661057591438,0.896350085735321,0.035559430718421936,-0.028004346415400505,25580,331698,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F720>,2056929149,-9.336643172695302e-18,-4.812466376117467e+25,3.790919058864916e-36,5.769730895009395e+33,1.6526384033761506e-21,9.48750225838302e+27,-22.905166625976562,-1.4733301044195766e+26,16150,331698,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F040>,1036081363,-0.06287700682878494,0.5065875053405762,0.11633118242025375,-0.08388753980398178,0.4756618142127991,0.08447375893592834,-0.07133466005325317,0.5142655968666077,-30113,331698,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F4F0>,1014381943,2.512808406227262e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,331698,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F5E0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,331698,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F900>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,331698,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F8B0>,2288,0.9355465173721313,0.04379703849554062,-0.028684169054031372,0.00985533744096756,9139709280256.0,1.5059846793914698e-33,4.119864450741746e+31,-498.4953918457031,15619,331698,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F040>,1027731077,0.00946387741714716,nan,1.5120010064157721e-33,3.630551319053649e+33,-1.3617415173784405e-15,1.6867427232760413e+25,2.8811552701825673e+29,1.674610519403658e-39,-18640,331698,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F720>,151271664,8.706863202790908e+21,4.004507057698539e+35,-9.336643172695302e-18,-1.7205180821280706e+20,1.6745993090159434e-39,0.0002475642249919474,3.2355981541260026e-42,0.956697404384613,1185,331698,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F220>,2005810207,-37053.3515625,1.6745740856435856e-39,0.0001440273626940325,3.8633798661435207e-42,0.5238795876502991,0.09786597639322281,-0.11999838799238205,0.009197368286550045,18,331698,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189837220>,1064271747,0.04378914088010788,-0.0286747794598341,0.9119129180908203,0.03215298056602478,0.04734451696276665,0.8963291645050049,0.035546932369470596,-0.027999533340334892,25535,331699,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189837720>,1469661053,7.2674465589687755e+22,-1.331564962363421e+25,-2805953536.0,8.763978749661691e+26,1.9921093262510522e-17,2.5288055559567933e+38,-7.154825026996444e-22,1.9239890011759367e-34,16151,331699,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189837220>,1035922092,-0.0622406080365181,0.5068709850311279,0.11578713357448578,-0.08310607075691223,0.4757431149482727,0.08412443101406097,-0.07070683687925339,0.5144255757331848,-22334,331699,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189837A40>,2946121072,2.5128364321965485e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,331699,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189837CC0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,331699,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189837B80>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,331699,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189837E50>,2288,0.9355394244194031,0.04378914088010788,-0.0286747794598341,0.009855237789452076,-1.8295912140898304e+16,1.5059848630624621e-33,1.2676506002282294e+31,-2.5174545115191904e-08,15619,331699,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898372C0>,1027730515,0.009464644826948643,-5.005379876055275e+36,1.5120012819222606e-33,5.374838544967693e+32,-1.7499795287444373e-23,1.4356649878824681e+19,4.5702343510349756e+30,1.674610519403658e-39,24994,331699,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189837A40>,151271654,7.046656236157049e+21,336995918282752.0,7.2674465589687755e+22,-5.86217132393052e+20,1.6745993090159434e-39,0.00024909753119572997,3.2355981541260026e-42,0.9566831588745117,-12505,331699,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898379F0>,1815428126,-1390507.25,1.6745740856435856e-39,0.000142772332765162,3.8633798661435207e-42,0.5239824652671814,0.0974106639623642,-0.11943882703781128,0.009197593666613102,18,331699,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F720>,1064271613,0.04378025606274605,-0.028663232922554016,0.911893904209137,0.03213303163647652,0.0473519042134285,0.896320641040802,0.03552800789475441,-0.02799241803586483,25559,331700,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F6D0>,2927771517,-4135.380859375,-2.3608984698231847e+25,-7.697469173350362e+35,5.615093710837767e+26,4.541553938475218e-11,1.1607252659029399e-10,243257401409536.0,3.6319467367097983e-38,16151,331700,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984FD60>,1035932820,-0.0618099719285965,0.5070045590400696,0.11565599590539932,-0.08240687102079391,0.47580331563949585,0.08375585824251175,-0.0701775774359703,0.5144991278648376,18472,331700,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F220>,50019692,2.512864458165835e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,331700,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984FE50>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,331700,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F720>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,331700,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F6D0>,2288,0.9355314373970032,0.04378025606274605,-0.028663232922554016,0.009855139069259167,-5.9164652527169145e-31,1.5059850467334544e-33,2.2282920707136845e+30,-6.279894222088282e-21,15619,331700,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F900>,1027732498,0.009465550072491169,22.50003433227539,1.5120012819222606e-33,2.497271682449612e+32,-1.9677553018672835e-35,14712849408.0,7.185609901633138e+31,1.674610519403658e-39,17213,331700,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F220>,151271661,7.932099951695107e+21,-5.922993345786054e-11,-4135.380859375,-2.132730972724548e+21,1.6745993090159434e-39,0.00024330802261829376,3.2355981541260026e-42,0.9566895961761475,-1260,331700,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984FB80>,1810381854,-50525544.0,1.6745740856435856e-39,0.0001305259793298319,3.8633798661435207e-42,0.524143636226654,0.09725760668516159,-0.1188189759850502,0.00919781532138586,18,331700,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189837EA0>,1064271687,0.04378541558980942,-0.028624072670936584,0.9118859767913818,0.03209798038005829,0.047387272119522095,0.8963128924369812,0.03552678972482681,-0.027962617576122284,25608,331701,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189837E00>,3221045117,-1.0925413938309578e-18,-1.7017984946204012e+25,2.1216443713001354e-08,791282647040.0,7.210172903171497e-09,-2.847637354868801e-14,-4.2987722753915743e+27,-1.5144800496347956e+28,16150,331701,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189837CC0>,1036043369,-0.06128926947712898,0.5068986415863037,0.11581076681613922,-0.08174123615026474,0.47582733631134033,0.08368302136659622,-0.06964674592018127,0.5145358443260193,-3670,331701,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189837A90>,3046260075,2.5127803802579755e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,331701,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898374F0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,331701,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189837F40>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,331701,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189837400>,2288,0.9355358481407166,0.04378541558980942,-0.028624072670936584,0.009855040349066257,-1.9690002861055454e-27,1.5059849548979583e-33,1.0893872345711346e+30,5.5897573151880275e+34,15619,331701,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189837E50>,1027741992,0.009466310031712055,659708184625152.0,1.5120007309092836e-33,1.2359593352225237e+32,-3.2501862765005606e-36,3.4747514908250277e-28,5.266780693219783e+32,1.674610519403658e-39,23724,331701,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189837040>,151271655,1.0035028776097996e+22,-1.9785000085830688,-1.0925413938309578e-18,-7.682373663507553e+21,1.6745993090159434e-39,0.00024931677035056055,3.2355981541260026e-42,0.9566860795021057,12982,331701,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898374F0>,1396194335,-1784589568.0,1.6745740856435856e-39,0.00013979485083837062,3.8633798661435207e-42,0.524199903011322,0.09749031066894531,-0.11812852323055267,0.009197840467095375,18,331701,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F4A0>,1064271446,0.04380824416875839,-0.028584688901901245,0.911895751953125,0.03209187835454941,0.04741233214735985,0.8963163495063782,0.035559650510549545,-0.02788672223687172,25717,331702,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F180>,1823883133,12466957.0,-3.7360518202191263e+25,-1386478.5,0.012282400391995907,1.4164439066099987e-10,1.5634790770300027e+38,-2.957043812083098e+20,-4.432931303745619e+23,16150,331702,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F7C0>,1036153191,-0.06066257506608963,0.5067577958106995,0.11628731340169907,-0.08128787577152252,0.47580617666244507,0.08409936726093292,-0.06905858218669891,0.5146474242210388,-20853,331702,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984FB30>,2656517487,2.5125982114576132e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,331702,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F6D0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,331702,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F9A0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,331702,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F900>,2288,0.9355214834213257,0.04380824416875839,-0.028584688901901245,0.009855021722614765,-423936.5625,1.505984771226966e-33,2.535301200456459e+30,7.853400335327072e+30,15619,331702,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F7C0>,1027748719,0.00946720875799656,13194158407680.0,1.512000914580276e-33,1.6035780092887102e+32,-1.771136257708967e-15,7.060756032438544e+30,3.7469288242068283e+33,1.674610519403658e-39,-21898,331702,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F180>,151271638,1.807780919223536e+22,1.76259451281034e+27,12466957.0,-2.689257413849844e+22,1.6745993090159434e-39,0.0002430987951811403,3.2355981541260026e-42,0.956695020198822,-13911,331702,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F9F0>,1011432479,-62207139840.0,1.6745740856435856e-39,0.00013873538409825414,3.8633798661435207e-42,0.5241562724113464,0.09789832681417465,-0.11761760711669922,0.009197953157126904,18,331702,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F770>,1064271473,0.04381367191672325,-0.02855800651013851,0.9119089841842651,0.032135557383298874,0.04744594171643257,0.8963229656219482,0.035567861050367355,-0.02784990891814232,27073,331703,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F1D0>,3168943997,nan,-2.5898953823001512e+26,1.6131884278874112e+16,7.125023603802073e-20,5.09105447178053e-16,-176418912.0,-4.836554288249438e+18,-1.3148362694899593e+23,16150,331703,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F860>,1036296070,-0.0599176362156868,0.5066710710525513,0.11706952005624771,-0.08094759285449982,0.47574371099472046,0.08498319238424301,-0.06833843141794205,0.514685332775116,27868,331703,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F5E0>,1072840053,2.512359990718678e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,331703,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F2C0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,331703,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F770>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,331703,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984FDB0>,2288,0.9355230927467346,0.04381367191672325,-0.02855800651013851,0.00985486339777708,-94558150983680.0,1.5059849548979583e-33,8.794326039083341e+30,-2.4944729970787597e-19,15619,331703,47,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984F630>,1027757741,0.009467819705605507,1.562502145767212,1.5120012819222606e-33,2.9916554165386214e+32,-2.823938027862738e-10,2.2051678248131116e-16,2.575668939609508e+34,1.674610519403658e-39,-31347,331703,47,6,False,Right,Front,Centre,Left,56
