_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1FFEA54F0>,1064185655,0.044823057949543,-0.022373877465724945,0.9090750813484192,0.02517855353653431,0.05532635375857353,0.8919023275375366,0.035483065992593765,-0.02315838634967804,-14283,313621,1,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA5130>,4142612348,-1.0715778084644322e+38,4135.46533203125,-1.1830014434557225e-34,182513.390625,2.9129840836186162e+23,4.760179614868789e+37,0.14867307245731354,-2.2760082174499985e-06,16131,313621,1,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA54F0>,1035937677,-0.08829791098833084,0.5352886915206909,0.07434111833572388,-0.11934961378574371,0.4850598871707916,0.06098164990544319,-0.07277824729681015,0.5208926796913147,-9431,313621,1,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5950>,3021421927,2.512233873856889e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,313621,1,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA5130>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,313621,1,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA56D0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,313621,1,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA5180>,2288,0.9304079413414001,0.044823057949543,-0.022373877465724945,0.009762073867022991,-19922980.0,1.50598826097582e-33,-0.00015735626220703125,193.2476806640625,15566,313621,1,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA5130>,1029873123,0.00959409587085247,1.4399589183891516e-20,1.5119977003379104e-33,1563368095744.0,97442909388800.0,-5.013899226469221e-06,-22.8421573638916,1.6746091181051937e-39,5365,313621,1,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA5220>,151271806,-185344.0,-2.3856980036188795e+33,-1.0715778084644322e+38,-24349.861328125,1.6745923025236218e-39,0.000374002120224759,3.2355981541260026e-42,0.9541855454444885,-30947,313621,1,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA5180>,1211251801,-270303068160.0,1.6745768882405142e-39,0.0001350538368569687,3.301459181949269e-42,0.5914071798324585,0.09447871893644333,-0.0655481219291687,0.00957199465483427,18,313621,1,6,False,Right,Front,Centre,Left,56
