_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18984F400>,0.5343030691146851,0.16819848120212555,0.34442296624183655,316687,9,6,False,Right,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189851B80>,0.550645649433136,0.18198005855083466,0.25021427869796753,316687,9,6,False,Right,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189851E00>,0.5176617503166199,0.15049676597118378,0.24943505227565765,316687,9,6,False,Right,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189851680>,0.5441218614578247,0.1109883189201355,0.24760140478610992,316687,9,6,False,Right,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898519F0>,0.546028196811676,0.0835246592760086,0.29775720834732056,316687,9,6,False,Right,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B13450>,0.6076645255088806,0.1551741659641266,0.07101978361606598,316687,9,6,False,Right,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B13900>,0.5442794561386108,0.18077445030212402,0.13264046609401703,316687,9,6,False,Right,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B135E0>,0.6037306785583496,0.1187753826379776,0.16898605227470398,316687,9,6,False,Right,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B13090>,0.6350708603858948,0.15426813066005707,0.10472219437360764,316687,9,6,False,Right,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B13130>,0.6274162530899048,0.11069454252719879,0.12473754584789276,316687,9,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189851090>,0.5343030691146851,0.16819848120212555,0.34442296624183655,316688,9,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189851A40>,0.550645649433136,0.18198005855083466,0.25021427869796753,316688,9,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18984F450>,0.5176617503166199,0.15049676597118378,0.24943505227565765,316688,9,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18984F9A0>,0.5441218614578247,0.1109883189201355,0.24760140478610992,316688,9,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18984F4F0>,0.546028196811676,0.0835246592760086,0.29775720834732056,316688,9,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18984F810>,0.6076645255088806,0.1551741659641266,0.07101978361606598,316688,9,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B136D0>,0.5442794561386108,0.18077445030212402,0.13264046609401703,316688,9,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B13220>,0.6037306785583496,0.1187753826379776,0.16898605227470398,316688,9,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B13860>,0.6350708603858948,0.15426813066005707,0.10472219437360764,316688,9,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B134A0>,0.6274162530899048,0.11069454252719879,0.12473754584789276,316688,9,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189851CC0>,0.5343030691146851,0.16819848120212555,0.34442296624183655,316689,9,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B13F40>,0.550645649433136,0.18198005855083466,0.25021427869796753,316689,9,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B137C0>,0.5176617503166199,0.15049676597118378,0.24943505227565765,316689,9,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B13F90>,0.5441218614578247,0.1109883189201355,0.24760140478610992,316689,9,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B139F0>,0.546028196811676,0.0835246592760086,0.29775720834732056,316689,9,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B135E0>,0.6076645255088806,0.1551741659641266,0.07101978361606598,316689,9,6,False,Right,Front,Right,Centre,56
