_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898B4590>,1064187504,0.04425648972392082,-0.025156643241643906,0.9071703553199768,0.028016190975904465,0.05277186632156372,0.8921244144439697,0.03502805903553963,-0.02675958350300789,-25515,323099,27,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B44A0>,2697346940,-9.98567620700923e-26,1.2197251338911891e+27,-1.2650958524318412e-05,-1.1958698482660851e+24,1.51160453511906e-12,2.804437051725463e+20,0.00019287207396700978,-1.2153059498061618e+32,16135,323099,27,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B4450>,1032632379,-0.13564713299274445,0.5906597375869751,0.07933025062084198,-0.0810820683836937,0.48086869716644287,0.0568254180252552,-0.08889933675527573,0.5219863653182983,-31247,323099,27,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B4680>,3819978028,2.5143778605073058e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,323099,27,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B4180>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,323099,27,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B4860>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,323099,27,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B4950>,2288,0.9305181503295898,0.04425648972392082,-0.025156643241643906,0.009930861182510853,-2.0079613361266038e+33,1.5059794447681888e-33,0.01275634765625,-1.3389444941941857e-37,15589,323099,27,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B4220>,1029187408,0.009687859565019608,1.196961580704161e-16,1.5120048635066108e-33,9.03890459611768e+20,9.686724331787135e+34,6.9808515945624094e-06,-1.8985860785400902e-38,1.6746133220005867e-39,-21177,323099,27,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B4DB0>,151271748,-7.047578818951796e-22,-3.358451514663033e-19,-9.98567620700923e-26,-3.2007569338021735e-12,1.6745909012251575e-39,0.00024852005299180746,3.2355981541260026e-42,0.9547803401947021,-18604,323099,27,6,False,Right,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898B44A0>,3883744316,-1.5336487635408957e-08,1.674571283046657e-39,9.75838047452271e-05,3.606942247172079e-42,0.5123875141143799,0.08807649463415146,-0.10216005146503448,0.010357259772717953,18,323099,27,6,False,Right,Front,Right,Centre,56
