_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898372C0>,1064173560,0.04435896500945091,-0.02431444823741913,0.9105744957923889,0.02839035354554653,0.053399305790662766,0.8909547924995422,0.034401651471853256,-0.02243371121585369,-8285,325561,33,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837270>,1963868028,-4.262527750767331e+36,-9.42501285350339e-14,-8.451453296216741e-26,-2.344431853480866e-17,2.9915780946368297e-18,9.25449334817099e+37,-2.673976859273228e+27,1.2717195098631722e-22,16127,325561,33,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837680>,1039439933,-0.06548506766557693,0.5821337103843689,0.10158561915159225,-0.05552748218178749,0.4688293933868408,0.08900690823793411,-0.04850662127137184,0.5165782570838928,-8659,325561,33,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1FFEA5130>,2672967051,2.0512347050633105e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,325561,33,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837680>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,325561,33,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1FFEA5180>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,325561,33,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1FFEA5130>,2288,0.9296870231628418,0.04435896500945091,-0.02431444823741913,0.010031117126345634,-8.271815213207905e-22,1.5059758631838386e-33,1.9273308272485545e-22,-1.4341345849207193e-27,15592,325561,33,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898379A0>,1029355835,0.009579810313880444,6.2527838809445235e-12,1.5120041288226415e-33,6.341179500528581e-26,-7.225130790913198e+24,-29598.5234375,1.536717447719171e-17,1.674610519403658e-39,3499,325561,33,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1FFEA5180>,151271695,-2.3490775656364507e+19,1.803207446311346e+32,-4.262527750767331e+36,1.2189782378479056e-31,1.6745909012251575e-39,0.00028948893304914236,3.2355981541260026e-42,0.9518101215362549,-27183,325561,33,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1FFEA5130>,2748857429,-1.1070937034673989e-05,1.6745698817481926e-39,0.00016744060849305242,3.6742045734596704e-42,0.5122430324554443,0.09887417405843735,-0.10201461613178253,0.0092268455773592,18,325561,33,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898B99A0>,1064173408,0.04441937804222107,-0.024223268032073975,0.9105198383331299,0.02841404639184475,0.05341078341007233,0.890938937664032,0.034402668476104736,-0.022420605644583702,-8475,325562,33,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189884270>,883441532,-7.298230771351634e+30,-3.432497341915308e-13,17265620680704.0,-1217.8853759765625,4.6703871703357436e-07,-1.45746669284688e-21,-8.750624680370067e+22,1.454908125820362e+21,16127,325562,33,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898846D0>,1039356689,-0.06529391556978226,0.5826640725135803,0.0995570719242096,-0.05523834004998207,0.46896329522132874,0.08861784636974335,-0.0485527440905571,0.5164098143577576,25821,325562,33,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189884BD0>,3919592840,2.0510665492475915e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,325562,33,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189884090>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,325562,33,6,False,Right,Front,Left,Right,56
