_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18984F680>,1064192283,0.044350139796733856,-0.022115856409072876,0.9097081422805786,0.025466836988925934,0.055948406457901,0.8925017714500427,0.03519682586193085,-0.022994542494416237,-12669,317053,10,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984F7C0>,3940433788,-1.4878369443421928e+30,1.1329852697231753e+19,1.9385112650916587e+24,3.3940235066864943e-09,17.21741485595703,76675144.0,7.7695986594841e-36,7.930266587804305e-23,16133,317053,10,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984FA40>,1038046603,-0.08724011480808258,0.6006830930709839,0.09641816467046738,-0.06539445370435715,0.4891706705093384,0.07835152745246887,-0.07142432779073715,0.5235677361488342,-18991,317053,10,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984F630>,1345928577,2.5132287957665594e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,317053,10,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984F270>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,317053,10,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984FC20>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,317053,10,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984F7C0>,2288,0.9308030009269714,0.044350139796733856,-0.022115856409072876,0.009801562875509262,4.6422817881480426e+26,1.5059805467941427e-33,-1.4941862699704737e+21,-8.989038925038522e-20,15568,317053,10,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984F040>,1030040104,0.009667355567216873,3.1292489666157053e-07,1.5119965064764604e-33,6.620178494631905e+35,2.4912981833741243e-13,1.0177308325113233e+19,1.7006231039131507e-27,1.674614723299051e-39,-24086,317053,10,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984F630>,151271725,-1098907648.0,-1.343406642195668e+26,-1.4878369443421928e+30,-190.23329162597656,1.6745951051205505e-39,0.0003711477620527148,3.2355981541260026e-42,0.954576313495636,26573,317053,10,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984FAE0>,828980299,1.4244546621605744e+32,1.6745768882405142e-39,0.00010090501746162772,3.410760462166605e-42,0.5361562371253967,0.0899897962808609,-0.12159184366464615,0.009226089343428612,18,317053,10,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189890860>,1064192000,0.04433786869049072,-0.022123150527477264,0.9097124934196472,0.025453250855207443,0.055950865149497986,0.892497181892395,0.03518705070018768,-0.02299349196255207,-12505,317054,10,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189890720>,161365884,-1.8168799919106754e+22,1.8319439318910763e+19,-7.111803218696363e+24,9.369091407374437e-32,221984653312.0,1.7915916139025908e+27,-8.92401083585348e-11,5.959395303622994e-13,16133,317054,10,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984FE00>,1037923412,-0.0869205966591835,0.6009411811828613,0.09488790482282639,-0.06483729183673859,0.4892483949661255,0.0774308443069458,-0.07148969173431396,0.5235586762428284,13338,317054,10,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984FB30>,2261925242,2.513326886659062e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,317054,10,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984F040>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,317054,10,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984FD10>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,317054,10,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984F0E0>,2288,0.9307861328125,0.04433786869049072,-0.022123150527477264,0.009802681393921375,-1.9837104875811423e-32,1.5059805467941427e-33,-2.1674924286608723e+21,-6.296173457434573e-37,15568,317054,10,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18984F810>,1030040764,0.009667114354670048,-679937.125,1.5119964146409642e-33,4.6211442040959966e+35,1.7300446322394775e-19,4.891776709998674e+17,2.8017763229556727e-26,1.674614723299051e-39,-11250,317054,10,6,False,Right,Front,Left,Right,56
