_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18989A810>,1064207546,0.04402530565857887,-0.03011149913072586,0.9132221341133118,0.032967425882816315,0.04676273465156555,0.8931926488876343,0.03477953001856804,-0.026945441961288452,10482,335402,55,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186B13DB0>,2378710909,632360599552.0,-5.362925499799013e+31,1.361434925951926e+33,28482182578176.0,8.901214487710973e-11,-0.000893578224349767,-6.4378726468718495e-25,-212322287616.0,16136,335402,55,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186B133B0>,1040219271,-0.10978306084871292,0.6069812774658203,0.11043871939182281,-0.0584922656416893,0.4911096692085266,0.11444257199764252,-0.05587657168507576,0.5322652459144592,12085,335402,55,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186B139F0>,668089774,2.5090389133582282e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,335402,55,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186B13950>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,335402,55,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186B13A40>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,335402,55,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186B13E50>,2288,0.9317127466201782,0.04402530565857887,-0.03011149913072586,0.009842601604759693,-9.403965138071618e-35,1.5059852304044467e-33,-485376.0,1.3135305402229371e-33,15623,335402,55,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186B133B0>,1027574344,0.009015405550599098,6.364139371803747e+20,1.5120237816188193e-33,-1.099120794378905e-14,1.5924709791424844e+32,-0.02151348814368248,6.068930349273602e-23,1.6746091181051937e-39,32067,335402,55,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186B13CC0>,151271823,2.6867397195928788e-14,-1.2341235891825441e-30,632360599552.0,-27007840256.0,1.6745894999266932e-39,0.0005577669944614172,3.2355981541260026e-42,0.9529443383216858,30342,335402,55,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186B131D0>,1439644723,1.677260981530004e+26,1.6745698817481926e-39,0.00033712046570144594,3.94465517707436e-42,0.5202447772026062,0.1462189257144928,-0.07255416363477707,0.01018120814114809,18,335402,55,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898AF3B0>,1064207306,0.04402320832014084,-0.030117103829979897,0.9132159352302551,0.03296037018299103,0.046768322587013245,0.8931483030319214,0.034759923815727234,-0.026928860694169998,10161,335403,55,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A94360>,1555644285,-135416520704.0,-4.5204435322283275e+30,-299032477696.0,42395836088320.0,128314128.0,1.567799190067288e+34,3.009161275713268e-08,-1.9400109586370724e+28,16136,335403,55,6,False,Right,Front,Centre,Right,56
