_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837450>,1064218493,0.04364459589123726,-0.03202951326966286,0.910534679889679,0.035252150148153305,0.044221896678209305,0.8935490846633911,0.034286580979824066,-0.029186246916651726,-3394,333142,50,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837040>,3516743548,-2.8757183827110566e-05,1.6790592872332402e-19,-1.77159394102368e+37,-2.1111006325545736e-19,-3.0517394166297307e+32,-162399256576.0,2.0455901339098746e+29,29.342559814453125,16133,333142,50,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837A90>,1034215459,-0.10382930189371109,0.5849446654319763,0.09786722809076309,-0.057806987315416336,0.4750620722770691,0.071420818567276,-0.051944538950920105,0.5233423113822937,8174,333142,50,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837C70>,1449475459,2.0510805622322347e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,333142,50,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837D60>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,333142,50,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837360>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,333142,50,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837040>,2288,0.9323652386665344,0.04364459589123726,-0.03202951326966286,0.009834051132202148,-1.0061408072066302e-16,1.5059764141968156e-33,5.2991257991678335e-24,2.113962868669928e+22,15632,333142,50,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837C20>,1026892293,0.009507826529443264,-7.009772881108791e+21,1.5120008227447798e-33,-1.265625,1.8599754414594308e+29,1.649439916348834e-24,19422.466796875,1.674610519403658e-39,6858,333142,50,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837E00>,151271715,-7.526675438855112e+30,-84421869568.0,-2.8757183827110566e-05,1.8264923757992e-29,1.6745923025236218e-39,0.00014925493451301008,3.2355981541260026e-42,0.9536174535751343,-683,333142,50,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837D60>,2692299802,2864538368.0,1.6745684804497283e-39,0.00017141649732366204,3.892807133894342e-42,0.5037450790405273,0.10196321457624435,-0.07052639871835709,0.01019787136465311,18,333142,50,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D6D0>,1064219362,0.043642643839120865,-0.03207394480705261,0.9105525016784668,0.03526287525892258,0.044195469468832016,0.8935596346855164,0.034286849200725555,-0.029201539233326912,-3588,333143,50,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189890810>,696205180,-1.2592739454218036e-33,1.0857485866406723e-18,-24863547392.0,-2.447783533237047e-29,1.4846586075541299e-24,-1.1775663783011554e+29,9.136084094308398e-31,3328436076544.0,16133,333143,50,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189890360>,1034172964,-0.103699691593647,0.5856715440750122,0.09654936194419861,-0.05748229846358299,0.47518792748451233,0.07123207300901413,-0.051765792071819305,0.523593008518219,-17290,333143,50,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189890450>,3250404735,2.050926419401159e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,333143,50,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189890AE0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,333143,50,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898905E0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,333143,50,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189890C20>,2288,0.9324170351028442,0.043642643839120865,-0.03207394480705261,0.009833704680204391,-1.89819993861179e-30,1.5059799039456696e-33,2.5642598989143858e-23,1.2766114039662701e+29,15632,333143,50,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898906D0>,1026885199,0.009508310817182064,-832.0010986328125,1.5120010064157721e-33,-3.296875,2.7512922697449046e+29,3.462754830252379e-05,168691.734375,1.674610519403658e-39,-2392,333143,50,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189890450>,151271711,-2.4956871191993266e+30,5.667643817371809e-14,-1.2592739454218036e-33,4.891759753344933e-26,1.6745923025236218e-39,0.0001412245910614729,3.2355981541260026e-42,0.9536380767822266,-12103,333143,50,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189890A40>,2415410200,14073187.0,1.6745684804497283e-39,0.000132187400595285,3.892807133894342e-42,0.5042708516120911,0.1015314906835556,-0.07033839821815491,0.010198824107646942,18,333143,50,6,False,Right,Front,Left,Right,56
