_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189833CC0>,1064186899,0.04486221820116043,-0.023360487073659897,0.9070119261741638,0.026899125427007675,0.054408494383096695,0.8921413421630859,0.03527608513832092,-0.025250453501939774,-26945,318860,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189833360>,55197564,-4.3061656848883173e-16,-5.0371152508124e-33,-4.349558422187214e+31,0.7392020225524902,10861895.0,-9.921779039679283e+16,-1.6664013751019554e-28,1.769868610735062e-31,16152,318860,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189833B30>,1037283293,-0.06260737776756287,0.5110840201377869,0.12186513096094131,-0.0863075777888298,0.47997504472732544,0.09044218808412552,-0.07292184233665466,0.518215000629425,-24144,318860,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898334A0>,1198341518,2.5130045880122674e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,318860,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189833270>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,318860,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189833F40>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,318860,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189833900>,2288,0.9304820895195007,0.04486221820116043,-0.023360487073659897,0.00990645308047533,3.8562625315208265e-10,1.5059769652097925e-33,6.955815479159355e-09,8.007832520412365e+16,15580,318860,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189833720>,1029626737,0.00964481569826603,2.295889926287016e-38,1.5120047716711146e-33,4.1320706725109396e+21,2.795493077936424e+37,-9727671428710400.0,1.223904283815011e-23,1.6746119207021224e-39,2189,318860,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189833B80>,151271709,-3.0857714257349275e-25,5.943534120498058e-37,-4.3061656848883173e-16,1.7552053144243018e-09,1.6745909012251575e-39,0.0002307907707290724,3.2355981541260026e-42,0.9552279114723206,-3063,318860,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189833270>,1060977752,6.325850742351462e+16,1.674571283046657e-39,0.00031228247098624706,3.4654111022752726e-42,0.5284903645515442,0.102469801902771,-0.12185921519994736,0.0091255409643054,18,318860,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13360>,1064186381,0.04485868662595749,-0.023364929482340813,0.9069775342941284,0.026879221200942993,0.05440620705485344,0.8921146988868713,0.03527703136205673,-0.025266949087381363,-27384,318861,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13F40>,260259708,4.207564322217335e+37,-2.3419794959785133e-36,-1.6729551184042215e-22,1.8680602671704004e+25,1566483328.0,2132771712.0,-1.3693277439629722e+17,8.973681834737776e-27,16152,318861,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B139F0>,1037167634,-0.0626804530620575,0.511175274848938,0.1214812621474266,-0.08633972704410553,0.4800388813018799,0.09007290750741959,-0.0731055960059166,0.5180957913398743,22791,318861,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13860>,1858354573,2.513032613981554e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,318861,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B138B0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,318861,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13720>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,318861,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13F40>,2288,0.9304512143135071,0.04485868662595749,-0.023364929482340813,0.009906153194606304,8.169706985731413e+23,1.505976689703304e-33,3.1650415621697903e-10,6.0608051910548966e-09,15580,318861,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13360>,1029626123,0.009644625708460808,4.291694960666767e+25,1.5120045880001223e-33,3.712407244834047e+20,1.1049049512167205e+38,-6.73912468575252e+36,2.6776340218581407e-25,1.6746119207021224e-39,-9278,318861,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13A40>,151271706,-2.7464981276174747e-26,1.294205061475671e-29,4.207564322217335e+37,1.3168527601692404e-08,1.6745909012251575e-39,0.00023980368860065937,3.2355981541260026e-42,0.955143392086029,-25782,318861,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13220>,1769421912,199436124160.0,1.674571283046657e-39,0.00031877245055511594,3.4654111022752726e-42,0.5285450220108032,0.102201446890831,-0.12200155109167099,0.009125852026045322,18,318861,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898333B0>,1064185837,0.044858939945697784,-0.023378444835543633,0.9069544672966003,0.026858944445848465,0.05440174788236618,0.8920835256576538,0.03527948260307312,-0.025269001722335815,-27732,318862,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13BD0>,1534017404,-2.828556345309957e-13,-4.3021914355723656e-38,-3.114128150228518e-14,-1.889681225090929e-32,426037368324096.0,-1.330101445651266e-10,0.05743199586868286,4.1098902166432945e-23,16152,318862,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13900>,1037056867,-0.0627363845705986,0.5112913250923157,0.12112227827310562,-0.08642499148845673,0.48005741834640503,0.0896751880645752,-0.07329937815666199,0.5180915594100952,-9499,318862,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13A40>,663371147,2.513088665920127e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,318862,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13AE0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,318862,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13400>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,318862,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13720>,2288,0.9304187893867493,0.044858939945697784,-0.023378444835543633,0.009905854240059853,-5.91172805153306e-11,1.5059770570452887e-33,3.888089850079268e-11,1.521542438960099e-34,15580,318862,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13770>,1029624926,0.009644435718655586,2.1814349349781504e+16,1.5120044961646261e-33,2.161727821137838e+19,-3.384094312909889e-38,2.2062424175512216e-38,1.9360543269932862e-26,1.6746119207021224e-39,-156,318862,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13CC0>,151271712,-4.341890422336449e-27,6.734232124234138e+16,-2.828556345309957e-13,2.481668843756779e-07,1.6745909012251575e-39,0.00022695331426803023,3.2355981541260026e-42,0.9550997018814087,-22260,318862,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13AE0>,2328116312,60605.27734375,1.674571283046657e-39,0.0003509029920678586,3.4654111022752726e-42,0.5286827683448792,0.10189642012119293,-0.12218745797872543,0.009126473218202591,18,318862,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189833E50>,1064185231,0.04485152289271355,-0.023388318717479706,0.9069234132766724,0.026846209540963173,0.05439000949263573,0.8920444250106812,0.03526192530989647,-0.025278348475694656,-28039,318863,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189833310>,335036284,1.5611385834708144e+23,-2.9430260924340956e-38,9.75277758300967e-31,-2.8687312657253825e-37,8.061060153190908e+18,4.4997209154522686e-35,-7.977018866307214e-29,8.326066071786458e-19,16152,318863,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189833A40>,1036947795,-0.0628432035446167,0.5114122033119202,0.12068825215101242,-0.08652500808238983,0.4800737798213959,0.08927477896213531,-0.073471300303936,0.5179753303527832,-20593,318863,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189833860>,739655050,2.5131307048740567e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,318863,15,6,False,Right,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189833BD0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,318863,15,6,False,Right,Front,Centre,Left,56
