_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985AAE0>,1064253736,0.04431244730949402,-0.028859049081802368,0.9136202335357666,0.03264961019158363,0.0474911704659462,0.895836591720581,0.0362815223634243,-0.026569940149784088,20805,336168,57,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A2C0>,263077757,-1.4279286089704811e+26,-4.724013514263252e-33,4437591348740096.0,-2.0215880505250547e+23,-1.575755455458576e+36,-9.642930548674749e+24,-6.334995834931644e-15,1.5030811165094426e-33,16134,336168,57,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D3B0>,1041995472,-0.0889355018734932,0.6084735989570618,0.10541355609893799,-0.0684138834476471,0.4942319095134735,0.11782820522785187,-0.07715660333633423,0.5248183608055115,-30912,336168,57,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186A94360>,2842705322,2.514391873491949e-40,6.979497708007332e-39,9.183549615799121e-41,3.899913281202316e-09,-5.873056707628166e-08,5.609158930453728e+32,8426483089408.0,-178417.734375,-17001,336168,57,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D630>,1059844939,0.7369793057441711,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,336168,57,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D0E0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,336168,57,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186A94360>,2288,0.9344658851623535,0.04431244730949402,-0.028859049081802368,0.009899748489260674,-1.1096679586129041e-35,1.5059802712876542e-33,-2.434970217729661e+21,-0.0046767485328018665,15621,336168,57,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D3B0>,1027769882,0.009374082088470459,-429916736.0,1.51202065921195e-33,19241453486080.0,-3.9580201035653385e-22,-4.002100571515871e-14,4.309436621728148e-17,1.6746119207021224e-39,27765,336168,57,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DC20>,151271705,52881784832.0,1.7182179484952418e-29,-1.4279286089704811e+26,-3491427778560.0,1.6745909012251575e-39,0.00019694355432875454,3.2355981541260026e-42,0.9552271366119385,22908,336168,57,6,False,Right,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DB80>,3861593140,1.050192232496401e+26,1.6745698817481926e-39,0.00017653702525421977,3.9712798478965316e-42,0.5429014563560486,0.13174818456172943,-0.12564045190811157,0.009077547118067741,18,336168,57,6,False,Right,Front,Left,Right,56
