_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898816D0>,1064171767,0.044481344521045685,-0.02300642989575863,0.9092296361923218,0.02590736746788025,0.05510712414979935,0.8912373781204224,0.03462525084614754,-0.023383580148220062,-20530,317767,12,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189881A90>,1205813116,nan,1.7846628625958106e-28,2.974124499130822e+29,-3.1112337955671354e-33,2.8142155254434568e-24,-7327082610688.0,988.95947265625,4.133432387387841e-27,16149,317767,12,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898812C0>,1034314230,-0.0775323286652565,0.5050345063209534,0.08006856590509415,-0.09017089009284973,0.4748467206954956,0.0514412485063076,-0.07010918855667114,0.5173196792602539,-32370,317767,12,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189881770>,4125900111,2.512528146534397e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,317767,12,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189881450>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,317767,12,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898816D0>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,317767,12,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189881810>,2288,0.9295801520347595,0.044481344521045685,-0.02300642989575863,0.009889353066682816,-5920.0087890625,1.505981924326585e-33,-198.0,0.005378652364015579,15572,317767,12,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189881CC0>,1029814274,0.009659938514232635,-1040385.125,1.5119993533768413e-33,8.992806499463768e-15,-778452598784.0,-5.8237281523918426e-30,4.432716650626389e-06,1.674610519403658e-39,-12709,317767,12,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189881770>,151271689,-3.7471181713044643e-10,114302.96875,nan,-3.080012127576369e+27,1.6745951051205505e-39,0.0003047908248845488,3.2355981541260026e-42,0.9533902406692505,28784,317767,12,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898814F0>,2306948176,-8.467475206390901e+33,1.6745684804497283e-39,0.00010593260958557948,3.4345825360601266e-42,0.519902765750885,0.0568435974419117,-0.12317746132612228,0.009103672578930855,18,317767,12,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B3090>,1064171654,0.044476382434368134,-0.022992266342043877,0.9092386364936829,0.02591048739850521,0.055122002959251404,0.8912389874458313,0.034617722034454346,-0.023363756015896797,-20352,317768,12,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189881900>,1455505276,-8.432244695928668e+17,1.1879166711859581e-27,-9.190276704064629e+36,1.5309701179907867e+31,7.7463971525214e-25,9871.7548828125,3971.837646484375,2.1964069439238716e-29,16149,317768,12,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898815E0>,1034245686,-0.07736734300851822,0.5050141215324402,0.07955121994018555,-0.09007783234119415,0.47483521699905396,0.051011085510253906,-0.07015324383974075,0.517245352268219,13496,317768,12,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189881180>,3343138125,2.512528146534397e-40,6.979497708007332e-39,9.183549615799121e-41,-5.08006037967392e+18,3.260551814341827e+19,39230.0546875,-4.535135694717571e-14,366054.15625,-16936,317768,12,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189881AE0>,1058017137,0.8195081353187561,0.0,1.8367099231598242e-40,-2.4976903966271965e-34,1.543966583271632e+22,-4.769694987334377e-20,-1.4628283977508545,2.1323586573093036e-19,-16766,317768,12,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189881B30>,3201521203,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,317768,12,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898814A0>,2288,0.9295734167098999,0.044476382434368134,-0.022992266342043877,0.009888989850878716,4.031258583068848,1.5059820161620812e-33,-442.0,46.811920166015625,15572,317768,12,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189881E50>,1029818268,0.009659840725362301,1.5881890480212202e-22,1.5119999043898182e-33,1.049160758270773e-14,-13647716.0,6.411748218249574e+22,1.0713177289289888e-05,1.674610519403658e-39,4885,317768,12,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189881180>,151271692,-9.313225746154785e-10,106239203737600.0,-8.432244695928668e+17,-2.7244826425944954e+24,1.6745951051205505e-39,0.0002909803588408977,3.2355981541260026e-42,0.9534108638763428,-803,317768,12,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898812C0>,1933655120,-8.305215929561688e+33,1.6745684804497283e-39,0.0001206258893944323,3.4345825360601266e-42,0.5198888182640076,0.0564633384346962,-0.1231793761253357,0.00910391565412283,18,317768,12,6,False,Right,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898B4EF0>,1064171835,0.04447198286652565,-0.02297579124569893,0.9092576503753662,0.025928154587745667,0.055133718997240067,0.8912548422813416,0.034611646085977554,-0.023336205631494522,-20141,317769,12,6,False,Right,Front,Centre,Right,56
